,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,12.0,FW,34-258,90,0,0,0,0,3,1,0,0,21,1,0,1,0.3,0.3,0.0,2,0,8,10,80.0,0,13,0,2,2,8,10,80.0,122,17,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,21,0,1,9,11,4,21,2,2,100.0,0,0.0,13,38,7,0,1,0,3,0,14,2,0,0,0,0,1,0,0,0,1,0,0,0,2,2,4,33.3
1,Javier Ontiveros,es ESP,15.0,LW,23-112,66,0,0,0,0,3,1,0,0,33,0,0,1,0.1,0.1,0.0,3,0,17,23,73.9,2,23,8,7,5,17,23,73.9,276,80,9,11,81.8,7,9,77.8,1,1,100.0,0,0.0,0.0,0,2,0,0,2,23,21,2,0,0,0,3,2,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,1,4,11,19,5,33,7,5,71.4,2,28.6,23,245,128,8,3,4,0,0,23,7,0,0,0,1,3,0,3,0,0,0,0,0,3,0,0,
2,Sergio Gómez,es ESP,10.0,LW,20-117,24,0,1,0,0,1,1,0,0,18,1,1,0,0.1,0.1,0.2,3,1,8,13,61.5,3,8,1,0,0,8,13,61.5,119,55,5,6,83.3,3,3,100.0,0,4,0.0,1,0.2,0.2,2,2,1,1,3,13,10,3,2,0,0,5,0,1,0,1,0,8,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,18,0,0,7,11,2,18,0,0,,0,,8,59,22,1,0,0,1,0,8,3,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,
3,David Ferreiro,es ESP,7.0,RW,32-273,90,0,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.3,6,1,20,40,50.0,2,29,1,1,1,20,40,50.0,433,142,8,10,80.0,8,18,44.4,4,10,40.0,0,0.3,0.2,3,1,2,1,2,40,34,6,1,0,2,13,1,4,3,1,0,20,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,45,1,5,16,24,1,45,1,1,100.0,0,0.0,29,150,64,1,2,0,0,2,29,5,0,0,0,0,3,0,13,2,0,0,0,0,5,0,0,
4,Borja García,es ESP,24.0,LM,30-058,55,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,18,22,81.8,1,13,1,0,0,18,22,81.8,299,41,7,8,87.5,8,10,80.0,2,2,100.0,0,0.1,0.2,2,1,0,0,1,22,20,2,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,24,0,3,14,8,1,24,0,0,,0,,13,41,22,1,1,0,1,3,16,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
5,Rafa Mir,es ESP,9.0,LM,23-195,35,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,73,1,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,4,10,0,0,,0,,4,11,0,0,0,0,1,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,33.3
6,Pedro Mosquera,es ESP,5.0,CM,32-253,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,42,52,80.8,6,36,1,0,0,42,52,80.8,765,162,18,20,90.0,17,21,81.0,6,9,66.7,0,0.0,0.0,0,1,1,0,6,52,48,4,4,0,2,0,0,0,0,0,0,42,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,57,3,18,35,5,0,57,0,0,,0,,36,129,81,1,0,0,1,0,33,0,0,0,0,1,2,0,0,2,1,0,0,0,9,0,3,0.0
7,Mikel Rico,es ESP,17.0,RM,36-056,66,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,21,26,80.8,1,22,0,1,1,21,26,80.8,440,74,5,7,71.4,12,13,92.3,3,4,75.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,31,4,11,17,4,1,31,1,1,100.0,0,0.0,22,90,23,0,0,0,1,2,23,2,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
8,Jaime Seoane,es ESP,20.0,RM,23-343,24,1,0,0,0,3,2,0,0,18,2,0,2,0.5,0.5,0.0,2,0,9,10,90.0,0,12,1,2,1,9,10,90.0,127,32,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,18,0,1,6,11,3,18,2,1,50.0,1,50.0,12,62,16,1,0,1,0,2,13,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Javi Galán,es ESP,11.0,LB,26-041,90,0,0,0,0,0,0,0,0,74,3,0,0,0.0,0.0,0.1,4,0,47,55,85.5,8,40,5,5,5,47,55,85.5,691,268,31,33,93.9,11,13,84.6,3,4,75.0,0,0.1,0.0,3,4,2,1,8,55,44,11,1,0,1,7,10,0,0,0,0,47,0,3,3,3,1,2,0,2,3,66.7,1,0,0,0,0,3,3,0,74,3,18,33,24,1,74,5,5,100.0,0,0.0,40,210,133,5,3,1,4,2,44,7,0,0,0,2,4,0,7,0,3,0,0,0,7,0,0,
10,Dimitris Siovas,gr GRE,18.0,CB,32-105,90,0,0,0,0,1,0,0,0,76,0,2,0,0.1,0.1,0.0,1,0,57,69,82.6,1,54,0,2,2,57,69,82.6,1160,418,17,19,89.5,34,37,91.9,6,13,46.2,0,0.0,0.0,0,0,0,0,1,69,64,5,5,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,76,4,53,20,3,3,76,2,2,100.0,0,0.0,54,185,118,0,0,0,1,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,5,37.5
11,Jorge Pulido,es ESP,14.0,CB,29-266,90,0,0,0,0,2,0,0,0,48,0,0,0,0.2,0.2,0.0,1,0,42,45,93.3,3,33,1,0,0,42,45,93.3,846,174,12,13,92.3,27,27,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,3,45,42,3,1,0,0,0,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,4,25,20,4,2,48,0,0,,0,,33,172,112,1,1,0,0,0,38,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,3,62.5
12,Pedro López Muñoz,es ESP,19.0,RB,37-059,79,0,0,0,0,1,0,0,0,55,0,2,0,0.0,0.0,0.0,1,0,41,49,83.7,2,33,1,1,0,41,49,83.7,746,160,20,23,87.0,16,19,84.2,5,7,71.4,0,0.0,0.0,0,1,0,0,2,49,38,11,2,0,0,3,9,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,55,2,14,26,15,0,55,1,0,0.0,1,100.0,33,134,66,1,3,0,0,0,36,0,0,0,0,1,0,0,3,2,0,0,0,0,2,0,0,
13,Juan Carlos,es ESP,21.0,RB,29-290,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,2,5,0,0,0,3,6,50.0,40,20,2,3,66.7,1,1,100.0,0,1,0.0,0,0.1,0.0,1,0,2,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,5,43,22,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
