,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-068,90,1,0,0,0,3,1,0,0,43,0,2,0,0.9,0.9,0.1,3,0,18,32,56.3,0,24,1,1,1,18,32,56.3,234,26,12,16,75.0,6,12,50.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,32,29,3,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,43,1,4,21,18,6,43,1,1,100.0,0,0.0,24,76,27,1,1,0,3,0,34,6,0,0,0,1,2,1,0,2,0,0,0,0,2,10,8,55.6
1,Naïm Sliti,tn TUN,10.0,LW,25-183,75,0,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.1,2,0,16,30,53.3,4,28,2,5,5,16,30,53.3,329,151,7,13,53.8,6,7,85.7,3,6,50.0,0,0.1,0.3,1,0,3,1,4,30,25,4,2,1,0,4,0,2,1,0,0,16,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,4,16,22,1,41,5,5,100.0,0,0.0,28,183,78,2,2,0,6,2,27,4,0,0,0,0,2,0,4,1,0,0,0,0,6,0,2,0.0
2,Wesley Saïd,fr FRA,9.0,LW,22-282,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,7,3,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Frédéric Sammaritano,fr FRA,7.0,RW,31-309,66,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.0,3,0,26,34,76.5,6,28,4,4,2,26,34,76.5,448,119,15,16,93.8,8,10,80.0,3,5,60.0,0,0.0,0.1,0,2,2,0,6,34,34,0,0,0,0,3,0,0,0,0,0,26,0,3,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,44,1,4,16,26,3,44,4,2,50.0,2,50.0,28,184,135,4,3,1,0,0,32,13,0,0,0,0,0,0,3,0,2,0,0,0,4,0,1,0.0
4,Kwon Chang-hoon,kr KOR,22.0,RW,23-210,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,8,1,0,0,9,10,90.0,84,40,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,8,2,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,8,2,0,10,0,0,,0,,8,31,21,1,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Florent Balmont,fr FRA,15.0,LM,37-358,84,1,1,0,0,2,2,1,0,56,1,0,2,0.2,0.2,0.8,8,3,40,49,81.6,12,43,1,1,1,40,49,81.6,645,250,22,24,91.7,15,17,88.2,3,7,42.9,1,0.8,0.6,2,8,1,0,12,49,46,3,1,0,1,2,2,0,0,0,0,40,0,1,1,1,0,1,0,0,4,0.0,4,2,0,2,0,1,0,0,56,0,4,35,18,4,56,1,1,100.0,0,0.0,43,158,81,1,2,1,2,1,43,8,1,0,0,1,1,0,2,0,1,0,0,0,6,0,0,
6,Jordan Marié,fr FRA,14.0,LM,26-119,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,28,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,3,7,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Mehdi Abeid,dz ALG,8.0,CM,25-173,90,0,0,0,0,0,0,1,0,69,3,0,0,0.0,0.0,0.0,0,0,49,59,83.1,1,49,1,1,0,49,59,83.1,987,251,17,18,94.4,25,28,89.3,7,9,77.8,0,0.0,0.0,0,1,0,0,1,59,57,2,1,0,0,1,1,0,0,0,0,49,0,2,3,2,2,1,0,0,0,,0,0,0,0,0,3,4,0,69,2,19,48,2,0,69,1,0,0.0,1,100.0,49,182,59,1,1,0,2,0,51,0,1,0,0,5,3,0,1,0,2,0,0,0,4,1,0,100.0
8,Xeka,pt POR,28.0,RM,23-077,90,0,0,0,0,3,0,0,0,46,0,0,1,0.1,0.1,0.0,2,0,31,35,88.6,3,32,1,3,2,31,35,88.6,465,107,21,22,95.5,7,8,87.5,3,3,100.0,0,0.0,0.1,1,2,0,0,3,35,35,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,46,4,9,24,15,3,46,3,2,66.7,1,33.3,32,123,50,1,2,1,0,2,32,2,0,0,0,1,2,0,1,0,0,0,0,0,3,1,1,50.0
9,Oussama Haddadi,tn TUN,5.0,LB,25-363,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.1,3,0,43,56,76.8,1,35,5,2,2,43,56,76.8,760,203,20,23,87.0,20,24,83.3,3,7,42.9,0,0.1,0.1,2,0,1,1,1,56,45,11,3,0,1,3,8,0,0,0,0,43,0,3,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,59,4,21,30,12,2,59,2,2,100.0,0,0.0,35,256,150,5,4,2,0,0,32,3,0,0,0,0,0,0,3,0,1,0,0,0,11,0,2,0.0
