,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-351,90,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.0,2,0,12,21,57.1,1,14,0,0,0,12,21,57.1,140,16,9,12,75.0,3,6,50.0,0,1,0.0,0,0.0,0.1,1,0,0,0,1,21,17,2,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,11,18,11,29,0,0,,0,,14,85,19,0,1,0,2,2,23,3,0,0,0,2,2,1,0,0,0,0,0,0,3,7,4,63.6
1,Rajiv van La Parra,nl NED,17.0,LW,27-103,77,0,0,0,0,1,0,0,0,37,4,0,0,0.1,0.1,0.0,2,0,21,24,87.5,1,26,7,5,3,21,24,87.5,285,28,13,15,86.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,24,22,2,2,0,0,1,0,0,0,0,0,21,0,0,4,2,0,4,0,1,1,100.0,0,0,0,0,0,4,0,0,37,1,2,15,20,4,37,5,3,60.0,2,40.0,26,292,148,7,5,1,1,3,29,5,0,0,0,1,6,0,1,0,2,0,0,0,4,0,2,0.0
2,Isaac Mbenza,be BEL,18.0,AM,22-191,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,25,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,2,14,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Elias Kachunga,cd COD,9.0,RW,26-146,67,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,1,17,1,1,0,15,20,75.0,172,37,11,13,84.6,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,20,20,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,12,10,0,23,1,0,0.0,1,100.0,17,119,26,1,0,0,2,0,19,4,0,0,0,0,2,3,2,0,0,0,0,0,2,0,1,0.0
4,Adama Diakhaby,fr FRA,11.0,"AM,RW",22-072,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,8,62.5,0,8,1,1,1,5,8,62.5,60,19,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,1,100.0,0,0.0,8,48,24,1,0,1,0,1,9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
5,Chris Löwe,de GER,15.0,"LM,LB",29-152,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.4,5,0,49,67,73.1,1,33,3,2,2,49,67,73.1,954,327,22,23,95.7,18,24,75.0,9,17,52.9,0,0.4,0.2,3,3,6,5,1,67,49,18,4,0,0,16,10,4,2,2,0,49,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,69,1,16,26,27,0,69,2,2,100.0,0,0.0,33,217,130,3,2,0,0,2,39,6,0,0,0,0,0,0,16,1,0,0,0,0,5,1,1,50.0
6,Philip Billing,dk DEN,8.0,"CM,DM",22-096,90,0,0,0,0,2,0,0,0,86,2,1,3,0.1,0.1,0.2,3,0,63,75,84.0,6,42,2,0,0,63,75,84.0,1089,256,31,38,81.6,21,24,87.5,9,11,81.8,0,0.2,0.1,2,6,1,1,6,75,68,7,1,0,1,2,6,0,0,0,0,63,0,1,2,0,1,1,0,0,1,0.0,1,3,1,2,1,3,2,0,86,2,12,51,24,2,86,0,0,,0,,42,253,108,2,3,0,0,0,50,2,0,0,0,1,0,0,2,1,0,0,0,0,9,2,1,66.7
7,Aaron Mooy,au AUS,10.0,"CM,DM",28-000,90,0,0,0,0,4,0,0,0,83,2,0,1,0.1,0.1,0.0,5,0,57,73,78.1,11,48,2,1,1,57,73,78.1,1187,312,25,28,89.3,17,21,81.0,14,17,82.4,0,0.0,0.2,1,9,4,3,11,73,66,4,2,0,4,4,1,1,0,0,0,57,3,2,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,83,2,10,47,26,4,83,1,1,100.0,0,0.0,48,216,77,2,2,1,1,0,56,1,0,0,0,3,1,0,4,0,1,0,0,0,10,0,0,
8,Florent Hadergjonaj,xk KVX,33.0,"RM,RB",24-046,90,0,0,0,0,1,1,0,0,56,2,0,0,0.1,0.1,0.0,1,0,38,51,74.5,3,36,4,1,0,38,51,74.5,579,220,24,25,96.0,11,18,61.1,3,8,37.5,0,0.0,0.0,0,3,0,0,3,51,43,8,0,0,0,5,8,0,0,0,0,38,0,0,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,56,1,12,19,27,1,56,1,0,0.0,1,100.0,36,249,115,4,5,0,1,0,39,6,0,0,0,0,3,0,5,0,2,0,0,0,5,1,0,100.0
9,Terence Kongolo,nl NED,5.0,CB,24-213,90,0,0,0,0,1,0,0,0,75,4,0,2,0.1,0.1,0.0,1,0,61,67,91.0,3,45,0,0,0,61,67,91.0,1214,416,17,17,100.0,36,39,92.3,8,11,72.7,0,0.0,0.0,0,3,0,0,3,67,63,4,2,0,0,0,2,0,0,0,0,61,0,0,4,3,2,2,0,0,1,0.0,1,2,2,0,0,4,2,0,75,5,34,37,4,1,75,0,0,,0,,45,139,76,0,1,0,1,0,60,0,0,0,0,0,3,0,0,0,3,0,0,0,1,2,0,100.0
