,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-017,65,0,0,0,0,1,0,0,0,17,2,0,0,0.1,0.1,0.3,1,0,13,13,100.0,0,10,1,0,0,13,13,100.0,173,36,7,7,100.0,5,5,100.0,0,0,,0,0.3,0.1,1,0,0,0,0,13,10,3,1,0,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,17,0,0,12,5,3,17,0,0,,0,,10,37,16,1,0,1,2,2,12,4,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,100.0
1,Aaron Connolly,ie IRL,44.0,FW,19-215,25,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,33,7,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0.0
2,Leandro Trossard,be BEL,11.0,"LW,RW",24-270,73,0,0,0,0,3,1,0,0,26,2,0,0,0.6,0.6,0.0,0,0,10,17,58.8,3,15,1,2,2,10,17,58.8,257,49,2,5,40.0,4,6,66.7,4,5,80.0,0,0.0,0.0,0,3,0,0,3,17,16,1,1,1,1,2,0,0,0,0,0,10,0,1,2,0,1,0,1,0,0,,0,0,0,0,0,2,0,0,26,1,3,13,10,5,26,2,2,100.0,0,0.0,15,72,45,1,0,2,2,1,18,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
3,Pascal Groß,de GER,13.0,RW,28-077,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,8,0,0,0,7,12,58.3,87,6,5,6,83.3,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,10,1,0,0,0,3,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,0,13,0,0,,0,,8,41,15,0,0,0,0,0,11,2,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,
4,Solly March,eng ENG,20.0,"RW,LM",25-042,90,0,0,0,0,1,0,0,0,45,0,1,1,0.1,0.1,0.0,2,0,32,39,82.1,7,28,3,1,1,32,39,82.1,541,100,16,17,94.1,12,14,85.7,3,5,60.0,0,0.0,0.1,1,3,2,0,7,39,37,2,0,0,1,2,0,0,0,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,45,0,4,23,18,3,45,1,1,100.0,0,0.0,28,142,90,3,1,1,2,3,38,4,0,0,0,0,1,1,2,1,0,0,0,0,2,1,1,50.0
5,Bernardo,br BRA,30.0,LM,24-109,66,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.3,1,0,11,15,73.3,2,14,2,1,0,11,15,73.3,200,51,4,6,66.7,5,6,83.3,2,2,100.0,0,0.3,0.0,1,0,1,0,2,15,14,1,0,0,0,1,1,0,0,0,0,11,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,24,1,5,10,9,1,24,1,0,0.0,1,100.0,14,86,62,2,1,0,3,0,15,6,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,
6,Glenn Murray,eng ENG,17.0,LW,35-340,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,1,0,0,0,2,4,50.0,25,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Davy Pröpper,nl NED,24.0,CM,27-363,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.0,2,0,53,57,93.0,4,34,0,5,3,53,57,93.0,870,197,22,24,91.7,26,27,96.3,3,4,75.0,0,0.0,0.0,0,4,0,0,4,57,55,2,2,0,1,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,63,3,21,39,5,0,63,5,3,60.0,2,40.0,34,171,103,0,0,0,1,0,52,1,0,0,0,0,2,0,0,0,1,0,0,0,8,0,0,
8,Dale Stephens,eng ENG,6.0,CM,30-080,90,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,1,0,51,58,87.9,2,35,0,0,0,51,58,87.9,984,164,20,21,95.2,26,27,96.3,5,9,55.6,0,0.0,0.0,0,2,0,0,2,58,58,0,0,0,1,0,0,0,0,0,0,51,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,66,4,28,30,8,2,66,0,0,,0,,35,184,61,0,0,0,1,1,51,0,0,0,0,2,0,0,0,2,1,0,0,0,5,0,0,
9,Martín Montoya,es ESP,22.0,RM,28-139,90,0,0,0,0,0,0,0,0,67,6,0,1,0.0,0.0,0.1,1,0,49,56,87.5,5,31,1,0,0,49,56,87.5,870,240,25,25,100.0,19,21,90.5,5,7,71.4,0,0.1,0.4,1,2,3,1,5,56,47,8,2,0,1,1,6,0,0,0,0,49,1,0,6,1,3,3,0,3,4,75.0,1,1,0,1,0,6,3,0,67,4,22,31,17,1,67,0,0,,0,,31,161,115,1,2,0,0,1,46,7,0,0,0,0,1,0,1,0,1,0,0,0,2,0,3,0.0
10,Dan Burn,eng ENG,33.0,CB,27-114,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,0,0,46,61,75.4,5,34,1,1,1,46,61,75.4,702,216,24,27,88.9,19,23,82.6,2,9,22.2,0,0.0,0.0,0,2,0,0,5,61,54,7,0,0,0,1,7,0,0,0,0,46,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,2,4,2,0,67,4,22,35,11,0,67,1,1,100.0,0,0.0,34,174,94,1,2,0,0,1,46,1,0,0,0,2,1,0,1,2,2,0,0,0,6,2,0,100.0
11,Lewis Dunk,eng ENG,5.0,CB,27-283,90,0,0,0,0,0,0,1,0,113,0,1,2,0.0,0.0,0.0,0,0,84,101,83.2,1,68,1,1,0,84,101,83.2,1644,541,26,30,86.7,50,52,96.2,8,17,47.1,0,0.0,0.0,0,1,0,0,1,101,97,3,3,0,2,0,0,0,0,0,0,84,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,113,30,82,29,3,1,113,1,0,0.0,1,100.0,68,347,185,1,0,0,2,0,86,1,1,0,0,0,1,0,0,1,0,0,0,0,9,0,0,
12,Adam Webster,eng ENG,15.0,CB,24-239,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,2,0,70,77,90.9,2,54,0,1,1,70,77,90.9,1349,465,23,25,92.0,42,44,95.5,5,7,71.4,0,0.0,0.1,0,3,0,0,2,77,75,2,1,0,0,0,1,0,0,0,0,70,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,88,21,68,19,1,1,88,1,1,100.0,0,0.0,54,310,178,0,0,0,0,2,66,0,0,0,0,0,1,0,0,1,1,0,0,0,5,2,1,66.7
