,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franco Vázquez,ar ARG,22.0,FW,30-058,90,0,0,0,0,2,0,1,0,84,2,1,1,0.1,0.1,0.0,2,0,54,69,78.3,11,51,1,5,4,54,69,78.3,783,288,36,40,90.0,15,19,78.9,1,7,14.3,0,0.0,0.0,1,8,0,0,11,69,64,5,2,0,1,0,2,0,0,0,0,54,0,1,2,2,1,0,1,0,0,,0,1,0,1,1,3,1,0,84,2,6,61,17,1,84,5,4,80.0,1,20.0,51,238,77,1,1,0,5,3,63,4,1,0,0,3,4,0,0,1,2,0,1,0,7,6,6,50.0
1,Wissam Ben Yedder,fr FRA,9.0,FW,28-252,90,0,0,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.0,1,0,14,21,66.7,0,17,0,1,0,14,21,66.7,163,12,10,15,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,18,10,2,28,1,0,0.0,1,100.0,17,69,33,0,1,0,2,0,20,2,0,0,0,2,2,1,0,0,0,0,0,0,3,1,5,16.7
2,Munir El Haddadi,ma MAR,19.0,"LM,WB",23-232,68,0,0,0,0,2,0,0,0,52,1,0,1,0.1,0.1,0.0,2,0,30,44,68.2,2,31,2,1,1,30,44,68.2,331,51,18,22,81.8,7,8,87.5,0,8,0.0,0,0.0,0.0,0,0,0,0,2,44,37,7,3,0,1,4,0,3,2,0,0,30,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,52,1,2,26,24,2,52,1,1,100.0,0,0.0,31,143,66,2,2,0,0,1,36,9,0,0,0,0,1,0,4,0,1,0,0,0,2,3,0,100.0
3,Marko Rog,hr CRO,20.0,CM,23-276,22,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,15,15,100.0,3,5,1,1,1,15,15,100.0,216,51,9,9,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,3,11,3,0,17,1,1,100.0,0,0.0,5,32,12,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
4,Éver Banega,ar ARG,10.0,CM,30-296,45,0,0,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,2,0,30,38,78.9,0,27,0,2,1,30,38,78.9,624,217,11,12,91.7,10,12,83.3,8,10,80.0,0,0.0,0.0,0,3,0,0,0,38,33,5,3,0,0,2,0,2,2,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,9,28,3,0,40,2,1,50.0,1,50.0,27,170,28,0,2,0,0,2,29,2,1,0,0,1,2,0,2,0,0,0,0,0,5,0,2,0.0
5,Quincy Promes,nl NED,21.0,"WB,CM",27-107,45,0,0,0,0,2,0,0,0,43,1,1,0,0.3,0.3,0.0,1,0,29,34,85.3,4,27,4,2,1,29,34,85.3,365,196,16,19,84.2,9,11,81.8,1,1,100.0,0,0.0,0.0,0,2,0,0,4,34,31,3,0,0,0,0,3,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,43,0,9,16,20,0,43,2,1,50.0,1,50.0,27,165,97,4,2,0,3,0,26,6,0,0,0,1,0,1,0,1,1,0,0,0,8,0,0,
6,Ibrahim Amadou,fr FRA,5.0,CM,26-015,66,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.0,0,0,27,38,71.1,2,23,0,0,0,27,38,71.1,410,131,14,15,93.3,11,14,78.6,1,4,25.0,0,0.0,0.0,0,3,0,0,2,38,36,0,0,0,1,0,0,0,0,0,0,27,2,2,3,3,2,1,0,0,0,,0,0,0,0,0,3,2,0,45,1,9,36,0,0,45,0,0,,0,,23,71,35,0,0,0,0,0,27,1,1,0,0,2,1,0,0,0,3,0,0,0,2,6,2,75.0
7,Roque Mesa,es ESP,7.0,CM,29-318,24,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,3,0,15,24,62.5,0,15,1,0,0,15,24,62.5,267,87,7,8,87.5,7,7,100.0,1,7,14.3,0,0.0,0.0,2,1,0,0,0,24,18,6,4,0,2,4,0,2,1,1,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,26,0,7,12,8,0,26,0,0,,0,,15,75,48,1,0,0,0,0,18,2,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,
8,Jesús Navas,es ESP,16.0,"RM,WB",33-151,90,0,0,0,0,1,1,0,0,50,1,2,0,0.0,0.0,0.0,2,0,23,43,53.5,0,34,3,0,0,23,43,53.5,389,61,12,17,70.6,11,17,64.7,0,7,0.0,0,0.0,0.0,0,1,0,0,0,43,42,1,0,0,0,6,1,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,50,0,5,27,18,1,50,0,0,,0,,34,194,56,3,2,0,0,2,39,5,0,0,0,0,2,1,6,2,1,0,0,0,6,0,2,0.0
9,Sergio Escudero,es ESP,18.0,LB,29-231,44,0,0,0,0,2,0,2,1,33,2,1,2,0.0,0.0,0.2,2,0,18,24,75.0,4,18,1,0,0,18,24,75.0,225,115,14,15,93.3,2,2,100.0,1,3,33.3,0,0.2,0.2,1,1,0,0,4,24,21,3,0,0,1,0,3,0,0,0,0,18,0,3,2,2,0,2,0,1,3,33.3,2,2,1,1,1,3,2,0,33,2,10,17,6,1,33,0,0,,0,,18,76,35,1,0,1,1,0,15,2,2,1,1,1,1,0,0,1,2,0,1,0,4,1,1,50.0
