,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-166,90,0,0,0,0,1,0,0,0,40,0,2,0,0.0,0.0,0.1,3,0,26,32,81.3,3,24,1,1,1,26,32,81.3,349,53,15,17,88.2,5,7,71.4,2,3,66.7,0,0.1,0.0,2,1,2,0,3,32,29,3,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,40,2,6,22,12,4,40,1,1,100.0,0,0.0,24,120,70,1,1,0,2,0,28,3,0,0,0,1,1,0,0,2,0,0,0,0,1,2,2,50.0
1,Álvaro Vadillo,es ESP,7.0,"LW,RW",25-058,90,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.1,6,0,32,45,71.1,3,42,4,5,3,32,45,71.1,525,230,16,17,94.1,15,20,75.0,1,5,20.0,0,0.1,0.2,2,0,4,3,3,45,39,6,2,0,0,8,1,3,1,1,0,32,0,1,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,51,0,5,19,27,0,51,5,3,60.0,2,40.0,42,266,146,4,4,0,1,2,42,5,0,0,0,0,0,0,8,0,0,0,0,0,2,1,4,20.0
2,Antonio Puertas,es ESP,10.0,"RW,RB,AM",27-261,90,0,0,0,0,3,1,0,0,60,0,0,1,0.1,0.1,0.0,2,0,41,49,83.7,2,45,2,4,3,41,49,83.7,444,116,26,29,89.7,9,11,81.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,49,45,4,0,0,0,4,4,0,0,0,0,41,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,60,1,11,21,29,3,60,4,3,75.0,1,25.0,45,267,154,2,6,1,1,0,43,5,0,0,0,0,1,0,4,0,0,0,0,0,4,2,1,66.7
3,Ramon Azeez,ng NGA,12.0,AM,26-332,74,0,0,0,0,2,0,1,0,26,1,1,0,0.1,0.1,0.0,1,0,16,19,84.2,1,19,1,0,0,16,19,84.2,150,27,14,14,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,26,1,4,13,11,1,26,0,0,,0,,19,115,56,1,2,0,0,0,16,0,1,0,0,2,1,0,0,1,0,0,0,0,4,0,1,0.0
4,Darwin Machís,ve VEN,23.0,LW,26-275,16,0,0,0,0,1,0,0,0,10,0,2,0,0.0,0.0,0.1,3,0,4,7,57.1,0,7,3,2,2,4,7,57.1,91,6,2,3,66.7,1,2,50.0,1,2,50.0,0,0.1,0.0,2,0,0,0,0,7,6,1,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,10,1,2,3,5,0,10,2,2,100.0,0,0.0,7,121,85,3,3,0,0,0,5,2,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,
5,Maxime Gonalons,fr FRA,4.0,DM,30-244,62,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,1,0,27,33,81.8,1,31,0,1,1,27,33,81.8,499,98,10,11,90.9,12,15,80.0,4,6,66.7,0,0.0,0.0,1,1,0,0,1,33,32,1,1,0,1,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,39,2,12,24,3,0,39,1,1,100.0,0,0.0,31,161,51,0,1,0,1,1,27,0,1,0,0,1,1,0,0,0,1,0,0,0,7,1,0,100.0
6,Ángel Montoro,es ESP,19.0,DM,31-137,28,0,0,0,0,3,0,1,0,21,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,0,16,1,1,0,12,16,75.0,211,68,4,6,66.7,6,6,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,16,15,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,3,12,6,0,21,1,0,0.0,1,100.0,16,82,41,1,0,0,0,0,18,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Yangel Herrera,ve VEN,21.0,DM,21-306,90,0,0,0,0,2,0,1,0,64,3,0,4,0.1,0.1,0.0,0,0,39,50,78.0,5,45,2,1,0,39,50,78.0,601,230,17,19,89.5,17,21,81.0,3,6,50.0,0,0.0,0.0,0,2,0,0,5,50,50,0,0,0,0,2,0,0,0,0,0,39,0,0,3,2,1,2,0,0,1,0.0,1,4,2,2,0,3,0,0,64,3,15,36,13,2,64,1,0,0.0,1,100.0,45,267,72,2,2,0,0,1,42,0,1,0,0,7,0,0,2,0,2,0,0,0,7,4,1,80.0
8,Carlos Neva,es ESP,15.0,LB,23-150,80,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,33,45,73.3,1,36,3,1,1,33,45,73.3,398,152,19,20,95.0,10,11,90.9,0,5,0.0,0,0.0,0.1,1,3,1,1,1,45,41,4,0,0,0,4,4,0,0,0,0,33,0,3,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,50,3,18,23,9,2,50,1,1,100.0,0,0.0,36,172,75,3,2,0,0,0,29,5,0,0,0,0,1,0,4,1,0,0,0,0,7,0,5,0.0
9,Carlos Fernández,es ESP,24.0,AM,23-171,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,0,0,3,3,100.0,65,15,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,10,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
