,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-255,90,0,0,0,0,2,0,0,0,32,2,0,0,0.1,0.1,0.1,3,0,18,25,72.0,1,24,4,1,1,18,25,72.0,211,49,10,12,83.3,3,6,50.0,1,2,50.0,0,0.1,0.1,1,2,0,0,1,25,23,2,0,0,0,3,0,0,0,0,0,18,0,1,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,32,0,2,13,19,5,32,1,1,100.0,0,0.0,24,177,77,4,3,3,2,3,29,7,0,0,0,2,2,2,3,0,1,0,0,0,3,4,5,44.4
1,Álex Berenguer,es ESP,21.0,AM,24-059,82,1,0,0,0,1,1,1,0,44,0,0,0,0.2,0.2,0.0,1,1,26,30,86.7,2,31,2,10,6,26,30,86.7,369,77,16,17,94.1,5,8,62.5,3,3,100.0,0,0.0,0.0,0,3,0,0,2,30,29,1,0,0,0,1,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,5,18,23,3,44,10,6,60.0,4,40.0,31,201,78,2,2,1,3,0,34,8,1,0,0,3,1,0,1,0,0,0,0,0,4,0,2,0.0
2,Diego Laxalt,uy URU,93.0,AM,26-206,8,0,0,0,0,0,0,1,0,5,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,1,0,0,3,3,100.0,66,17,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,5,0,0,3,3,0,5,0,0,,0,,2,21,12,1,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
3,Soualiho Meïté,fr FRA,23.0,AM,25-168,90,0,1,0,0,1,0,0,0,52,1,2,2,0.1,0.1,0.2,2,1,22,32,68.8,5,22,1,2,1,22,32,68.8,259,116,14,20,70.0,6,6,100.0,0,0,,1,0.2,0.0,1,2,2,0,5,32,31,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,1,0,0,0,,0,2,1,1,2,3,4,0,52,5,11,21,23,3,52,2,1,50.0,1,50.0,22,98,51,1,1,0,2,6,36,6,0,0,0,1,1,0,0,2,0,0,0,0,4,8,1,88.9
4,Daniele Baselli,it ITA,8.0,CM,27-173,77,0,2,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.2,4,2,30,42,71.4,5,18,2,1,1,30,42,71.4,432,188,19,20,95.0,6,7,85.7,3,10,30.0,2,0.2,0.2,3,4,2,2,5,42,32,9,6,0,0,4,0,3,1,0,0,30,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,50,7,18,17,15,2,50,1,1,100.0,0,0.0,18,92,39,2,1,1,0,0,24,0,0,0,0,2,1,0,4,1,0,0,0,0,5,0,0,
5,Saša Lukić,rs SRB,7.0,CM,23-019,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,27,5,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,1,4,0,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Tomás Rincón,ve VEN,88.0,CM,31-231,90,0,0,0,0,2,1,0,0,57,2,4,1,0.1,0.1,0.0,0,0,32,41,78.0,2,32,2,2,1,32,41,78.0,428,196,18,19,94.7,8,9,88.9,2,7,28.6,0,0.0,0.0,0,2,0,0,2,41,37,4,0,0,0,3,4,0,0,0,0,32,0,2,2,0,0,2,0,1,2,50.0,1,1,0,1,4,6,3,0,57,3,14,33,13,1,57,2,1,50.0,1,50.0,32,166,81,2,1,1,0,1,30,1,0,0,0,1,4,0,3,4,0,0,0,0,8,1,1,50.0
7,Ola Aina,ng NGA,34.0,WB,22-328,90,0,0,0,0,1,0,0,0,55,3,2,1,0.0,0.0,0.0,5,2,32,41,78.0,4,26,4,5,3,32,41,78.0,480,242,21,22,95.5,6,9,66.7,3,6,50.0,0,0.0,0.0,1,0,0,0,4,41,29,12,0,0,0,1,10,2,0,0,0,32,0,1,3,1,0,3,0,1,1,100.0,0,1,1,0,2,5,1,0,55,4,15,26,17,0,55,5,3,60.0,2,40.0,26,256,184,4,4,0,1,1,27,2,0,0,0,1,1,0,1,2,1,0,0,0,3,1,2,33.3
8,Lorenzo De Silvestri,it ITA,29.0,WB,31-101,90,0,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,1,0,14,23,60.9,4,11,2,1,1,14,23,60.9,265,121,6,9,66.7,7,10,70.0,1,3,33.3,0,0.0,0.0,0,1,0,0,4,23,15,8,0,0,0,4,8,0,0,0,0,14,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,34,8,12,11,11,2,34,1,1,100.0,0,0.0,11,43,27,2,0,1,1,0,16,3,0,0,0,1,0,1,4,0,0,0,0,0,2,4,3,57.1
9,Kevin Bonifazi,it ITA,14.0,CB,23-105,90,1,0,0,0,1,1,0,0,37,3,3,1,0.1,0.1,0.0,0,0,13,23,56.5,1,12,0,0,0,13,23,56.5,211,93,6,7,85.7,7,9,77.8,0,6,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,2,1,0,3,3,100.0,0,1,1,0,3,6,6,0,37,11,28,8,1,1,37,0,0,,0,,12,42,9,0,0,0,0,1,15,0,0,0,0,3,0,0,0,3,2,0,0,0,7,3,3,50.0
