,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,24-305,78,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,13,19,68.4,0,21,1,2,0,13,19,68.4,123,17,10,14,71.4,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,1,4,18,6,1,27,2,0,0.0,2,100.0,21,102,32,1,0,0,3,3,22,3,0,0,0,2,2,2,0,1,0,0,0,0,4,1,4,20.0
1,Jordan Pefok,us USA,9.0,FW,23-177,12,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,55,12,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,17,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Adrien Hunou,fr FRA,23.0,FW,25-274,78,1,1,0,0,4,2,0,0,24,0,1,0,1.1,1.1,0.1,5,2,10,13,76.9,0,21,2,1,1,10,13,76.9,110,15,7,9,77.8,3,4,75.0,0,0,,1,0.1,0.0,1,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,3,12,10,4,24,1,1,100.0,0,0.0,21,153,42,2,1,1,1,3,23,4,0,0,0,1,3,0,1,1,0,0,0,0,4,1,1,50.0
3,Yann Gboho,fr FRA,34.0,FW,18-279,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,7,0,1,0,2,3,66.7,18,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,0,0.0,1,100.0,7,24,17,0,0,0,2,0,7,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
4,Clément Grenier,fr FRA,8.0,CM,28-286,90,0,0,0,0,1,0,1,0,63,2,1,0,0.1,0.1,0.0,3,0,39,54,72.2,8,39,3,0,0,39,54,72.2,670,286,17,21,81.0,14,14,100.0,5,13,38.5,0,0.0,0.0,1,9,0,0,8,54,47,7,7,0,1,3,0,0,0,0,0,39,0,0,2,1,0,2,0,1,4,25.0,3,0,0,0,1,3,2,0,63,2,12,43,8,1,63,0,0,,0,,39,189,109,3,0,0,2,0,43,1,1,0,0,3,0,0,3,1,1,0,0,0,5,0,1,0.0
5,Eduardo Camavinga,fr FRA,18.0,CM,16-344,90,0,0,0,0,0,0,1,0,50,6,4,0,0.0,0.0,0.0,2,1,24,29,82.8,4,23,2,1,0,24,29,82.8,390,106,7,9,77.8,12,14,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,4,29,28,0,0,0,1,0,0,0,0,0,0,24,1,0,6,4,3,3,0,1,4,25.0,3,0,0,0,4,10,1,0,50,2,15,29,7,0,50,1,0,0.0,1,100.0,23,142,50,2,0,0,3,2,25,4,1,0,0,3,2,0,0,4,4,0,0,0,9,0,1,0.0
6,Benjamin Bourigeaud,fr FRA,14.0,"CM,WB",25-279,90,0,0,0,0,1,0,0,0,60,1,2,2,0.0,0.0,0.1,1,0,42,54,77.8,3,32,1,0,0,42,54,77.8,680,205,22,25,88.0,15,17,88.2,4,9,44.4,0,0.1,0.1,1,4,1,1,3,54,50,4,0,0,1,7,1,3,2,1,0,42,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,1,0,60,0,15,32,13,0,60,0,0,,0,,32,124,55,1,1,0,0,0,36,2,0,0,0,0,1,0,7,2,0,0,0,0,8,0,0,
7,Faitout Maouassa,fr FRA,17.0,"LB,WB",21-106,90,1,0,0,0,1,1,0,0,58,4,3,1,0.1,0.1,0.2,4,1,33,42,78.6,5,30,3,2,2,33,42,78.6,477,198,22,22,100.0,9,12,75.0,2,6,33.3,0,0.2,0.1,2,4,1,1,5,42,34,8,0,0,0,3,8,0,0,0,0,33,0,1,4,2,3,1,0,1,1,100.0,0,1,0,1,3,7,4,0,58,4,18,29,12,2,58,2,2,100.0,0,0.0,30,216,156,3,4,2,3,0,28,4,0,0,0,0,0,0,3,3,2,0,0,0,5,0,0,
8,Jérémy Morel,mg MAD,15.0,CB,35-201,90,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,2,0,31,39,79.5,3,29,1,0,0,31,39,79.5,600,281,12,15,80.0,14,17,82.4,5,6,83.3,0,0.0,0.0,1,3,1,1,3,39,37,2,2,0,0,1,0,0,0,0,0,31,0,1,2,0,1,1,0,1,2,50.0,1,1,1,0,2,4,3,1,49,7,25,23,1,0,49,0,0,,0,,29,135,88,1,0,0,0,0,29,1,0,0,0,0,0,0,1,2,0,0,0,0,4,0,3,0.0
9,Joris Gnagnon,fr FRA,21.0,CB,22-280,90,0,0,0,0,1,0,1,0,32,0,1,4,0.1,0.1,0.0,0,0,16,20,80.0,0,9,0,1,1,16,20,80.0,274,150,8,8,100.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,20,18,1,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,4,3,1,1,1,3,0,32,9,24,7,1,1,32,1,1,100.0,0,0.0,9,60,14,0,0,0,1,0,10,0,1,0,0,3,0,0,0,1,0,0,0,0,2,2,1,66.7
