,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,"FW,RM",25-181,90,0,0,0,0,2,0,0,0,33,0,0,1,0.5,0.5,0.4,3,0,21,26,80.8,1,23,2,5,5,21,26,80.8,276,53,13,15,86.7,5,7,71.4,2,2,100.0,0,0.4,0.2,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,33,0,2,7,24,4,33,5,5,100.0,0,0.0,23,285,80,2,2,1,3,4,25,9,0,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0.0
1,Roberto Firmino,br BRA,9.0,FW,26-072,90,0,0,0,0,2,0,0,0,44,2,0,1,0.5,0.5,0.1,6,0,22,34,64.7,3,26,2,3,3,22,34,64.7,228,52,17,21,81.0,3,9,33.3,0,0,,0,0.1,0.1,1,1,1,0,3,34,31,3,1,1,0,0,2,0,0,0,0,22,0,2,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,44,1,2,12,30,8,44,3,3,100.0,0,0.0,26,114,37,2,0,2,2,3,32,15,0,0,0,3,0,0,0,0,0,0,0,0,2,2,4,33.3
2,Philippe Coutinho,br BRA,10.0,"LM,CM",25-184,90,0,0,0,0,2,2,0,0,112,3,0,0,0.1,0.1,0.0,5,0,75,101,74.3,20,82,8,5,1,75,101,74.3,1410,474,29,32,90.6,38,49,77.6,8,15,53.3,0,0.0,0.3,1,17,4,0,20,101,93,8,2,6,0,5,0,5,3,1,0,75,0,4,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,112,0,5,58,50,1,112,5,1,20.0,4,80.0,82,583,361,8,6,0,1,0,89,3,0,0,0,0,0,0,5,0,2,0,0,0,10,1,0,100.0
3,Emre Can,de GER,23.0,CM,23-335,90,0,0,0,0,1,0,1,0,104,5,1,2,0.0,0.0,0.1,2,0,82,91,90.1,7,71,12,2,2,82,91,90.1,1246,288,44,48,91.7,32,33,97.0,3,4,75.0,0,0.1,0.1,2,5,2,0,7,91,88,3,1,0,0,0,2,0,0,0,0,82,0,3,5,4,1,3,1,1,1,100.0,0,2,0,2,1,6,0,0,104,2,19,56,29,0,104,2,2,100.0,0,0.0,71,623,453,12,8,0,1,1,76,0,1,0,0,4,2,0,0,1,4,0,0,0,5,2,0,100.0
4,Georginio Wijnaldum,nl NED,5.0,CM,27-032,75,0,0,0,0,1,0,0,0,66,2,0,0,0.8,0.8,0.0,2,0,53,60,88.3,4,41,2,0,0,53,60,88.3,754,83,29,31,93.5,22,25,88.0,0,1,0.0,0,0.0,0.0,0,3,0,0,4,60,58,1,0,0,0,0,1,0,0,0,0,53,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,66,0,7,49,10,2,66,0,0,,0,,41,187,107,2,1,0,2,1,52,4,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0.0
5,Alex Oxlade-Chamberlain,eng ENG,21.0,"LM,RM",24-120,15,0,0,0,0,1,1,0,0,16,1,0,1,0.1,0.1,0.0,0,0,9,9,100.0,1,11,1,3,0,9,9,100.0,118,39,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,0,0,7,9,4,16,3,0,0.0,2,66.7,11,64,28,1,1,0,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Sadio Mané,sn SEN,19.0,RM,25-247,75,0,0,0,0,2,0,0,0,42,2,1,1,0.1,0.1,0.0,5,0,18,30,60.0,5,33,5,4,3,18,30,60.0,237,66,14,19,73.7,2,5,40.0,1,2,50.0,0,0.0,0.1,0,2,2,0,5,30,30,0,0,0,0,1,0,0,0,0,0,18,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,1,3,3,0,42,3,3,11,29,2,42,4,3,75.0,1,25.0,33,220,158,5,6,0,1,3,33,12,0,0,0,2,1,1,1,1,2,0,0,0,3,2,2,50.0
7,Dominic Solanke,eng ENG,29.0,FW,20-090,15,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,2,6,0,2,0,3,5,60.0,40,28,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,2,0,0.0,2,100.0,6,14,7,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Andrew Robertson,sct SCO,26.0,LB,23-277,90,0,0,0,0,1,0,0,0,101,2,2,0,0.1,0.1,0.0,0,0,82,90,91.1,7,62,2,1,0,82,90,91.1,1260,333,42,44,95.5,35,39,89.7,3,3,100.0,0,0.0,0.0,0,8,0,0,7,90,80,10,0,0,0,1,10,0,0,0,0,82,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,101,2,22,50,29,2,101,1,0,0.0,1,100.0,62,253,143,2,0,0,3,0,71,12,0,0,0,1,0,0,1,2,1,0,0,0,5,0,0,
9,Ragnar Klavan,ee EST,17.0,CB,32-044,90,0,0,0,0,0,0,0,0,107,1,1,0,0.0,0.0,0.0,0,0,93,97,95.9,7,70,2,0,0,93,97,95.9,1653,673,32,33,97.0,57,58,98.3,3,5,60.0,0,0.0,0.0,0,4,0,0,7,97,94,3,2,0,0,0,1,0,0,0,0,93,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,8,0,107,6,47,60,0,0,107,0,0,,0,,70,500,336,2,0,0,0,0,79,0,0,0,0,1,0,0,0,1,0,0,0,0,8,3,3,50.0
