,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-198,90,0,0,0,0,4,2,0,0,37,2,0,1,0.7,0.7,0.0,3,0,15,23,65.2,2,19,2,1,0,15,23,65.2,242,118,9,10,90.0,3,4,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,23,22,1,0,0,0,2,1,0,0,0,0,15,0,2,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,37,1,2,10,25,10,37,1,0,0.0,1,100.0,19,103,40,2,1,1,4,0,26,8,0,0,0,1,0,3,2,0,1,0,0,0,4,1,1,50.0
1,Che Adams,sct SCO,10.0,"FW,AM",24-208,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.3,5,1,16,23,69.6,0,19,2,1,1,16,23,69.6,201,22,12,16,75.0,3,4,75.0,1,1,100.0,0,0.3,0.0,2,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,3,9,17,8,29,1,1,100.0,0,0.0,19,79,41,2,0,1,3,0,26,11,0,0,0,0,5,0,0,0,0,0,0,0,2,1,3,25.0
2,Takumi Minamino,jp JPN,19.0,"LM,CM",26-021,90,1,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.0,4,1,34,42,81.0,1,34,3,0,0,34,42,81.0,371,47,26,27,96.3,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,42,41,0,0,0,0,1,0,0,0,0,0,34,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,1,22,28,1,50,0,0,,0,,34,211,112,3,4,1,2,0,42,4,0,0,0,2,4,1,1,0,1,0,0,0,5,0,1,0.0
3,Oriol Romeu,es ESP,6.0,"CM,RM",29-135,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,3,1,96,106,90.6,12,78,5,0,0,96,106,90.6,1382,301,55,57,96.5,38,42,90.5,0,3,0.0,0,0.0,0.1,0,10,1,1,12,106,103,3,2,0,0,3,1,0,0,0,0,96,0,1,1,1,0,1,0,0,5,0.0,5,1,0,1,1,2,0,0,111,1,9,73,29,1,111,0,0,,0,,78,497,303,5,13,1,1,4,92,1,0,0,0,2,0,0,3,1,1,0,0,0,5,1,3,25.0
4,James Ward-Prowse,eng ENG,8.0,CM,26-097,90,1,0,0,0,1,1,0,0,115,2,0,0,0.1,0.1,0.2,4,0,93,111,83.8,17,66,5,0,0,93,111,83.8,1444,382,52,55,94.5,31,36,86.1,6,14,42.9,0,0.2,0.3,3,12,2,0,17,111,98,12,3,0,0,11,0,7,4,3,0,93,1,1,2,1,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,115,1,10,68,39,1,115,0,0,,0,,66,341,194,5,4,0,0,1,89,5,0,0,0,0,0,0,11,0,1,0,0,0,8,0,0,
5,Nathan Redmond,eng ENG,11.0,"RM,WB,RB",26-337,90,0,0,0,0,1,0,0,0,75,3,3,2,0.0,0.0,0.1,4,0,44,59,74.6,5,40,2,8,3,44,59,74.6,663,106,25,31,80.6,17,23,73.9,1,2,50.0,0,0.1,0.1,2,1,3,0,5,59,54,4,0,0,0,5,2,0,0,0,0,44,1,0,3,3,2,0,1,1,1,100.0,0,2,0,2,3,6,2,0,75,0,8,26,44,4,75,8,3,37.5,5,62.5,40,181,68,2,2,2,0,1,49,18,0,0,0,4,0,0,5,3,3,0,0,0,9,1,1,50.0
6,Ryan Bertrand,eng ENG,3.0,"LB,WB",31-185,90,0,1,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.1,3,1,45,65,69.2,9,41,8,1,0,45,65,69.2,615,288,27,31,87.1,13,17,76.5,2,7,28.6,1,0.1,0.1,1,4,2,0,9,65,53,11,2,0,0,7,9,0,0,0,0,45,1,5,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,1,71,2,6,28,37,3,71,1,0,0.0,1,100.0,41,265,183,8,3,1,0,1,48,15,0,0,0,1,1,1,7,1,0,0,0,0,4,1,2,33.3
7,Jannik Vestergaard,dk DEN,4.0,CB,28-187,90,0,0,0,0,2,1,0,0,86,3,3,1,0.2,0.2,0.0,0,0,56,75,74.7,7,47,2,2,0,56,75,74.7,942,376,30,35,85.7,18,27,66.7,7,9,77.8,0,0.0,0.0,0,5,0,0,7,75,73,2,2,0,1,1,0,0,0,0,0,56,0,0,3,2,1,1,1,3,4,75.0,1,1,1,0,3,6,1,0,86,5,28,42,17,6,86,2,0,0.0,2,100.0,47,252,151,2,1,0,0,0,55,0,0,0,0,2,1,0,1,3,2,0,0,0,5,6,2,75.0
8,Jan Bednarek,pl POL,35.0,CB,24-300,90,0,0,0,0,1,0,1,0,85,1,1,0,0.1,0.1,0.0,1,0,66,77,85.7,6,54,0,0,0,66,77,85.7,1090,587,38,38,100.0,21,24,87.5,6,12,50.0,0,0.0,0.0,0,6,0,0,6,77,76,1,0,0,0,0,1,0,0,0,0,66,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,85,4,30,52,4,1,85,0,0,,0,,54,243,175,0,0,0,0,0,59,0,1,0,0,1,0,0,0,1,0,0,0,0,12,2,3,40.0
9,Jack Stephens,eng ENG,5.0,"RB,CB",27-010,80,0,0,0,0,0,0,0,0,70,2,2,3,0.0,0.0,0.0,1,0,53,61,86.9,6,40,2,0,0,53,61,86.9,818,448,29,31,93.5,19,19,100.0,4,6,66.7,0,0.0,0.0,0,4,1,0,6,61,54,6,1,0,0,0,5,0,0,0,0,53,1,2,2,1,2,0,0,1,3,33.3,2,3,0,3,2,4,1,0,70,2,24,39,11,0,70,0,0,,0,,40,265,163,2,1,0,1,0,39,1,0,0,0,1,0,0,0,2,1,0,0,0,9,1,0,100.0
10,Dan Nlundulu,eng ENG,40.0,AM,22-001,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
