,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-230,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,4,0,1,0,4,11,36.4,67,5,2,5,40.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,7,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,13,4,1,18,1,0,0.0,1,100.0,4,22,3,0,0,0,3,2,8,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,5,28.6
1,Lys Mousset,fr FRA,22.0,"RW,FW",24-159,45,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,8,2,2,2,2,5,40.0,25,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,1,6,2,7,2,2,100.0,0,0.0,8,49,17,2,1,0,2,3,7,3,0,0,0,0,1,1,0,1,0,0,0,0,1,1,4,20.0
2,Oliver McBurnie,sct SCO,9.0,FW,24-042,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,10,25,40.0,1,15,0,2,0,10,25,40.0,128,22,7,16,43.8,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,10,0,1,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,2,0,38,2,5,23,10,0,38,2,0,0.0,2,100.0,15,57,10,0,0,0,0,1,24,4,0,0,0,1,2,0,1,2,2,0,0,0,6,11,10,52.4
3,Ben Osborn,eng ENG,23.0,CM,25-346,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,11,1,0,0,11,14,78.6,184,21,8,8,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,16,0,4,9,4,0,16,0,0,,0,,11,44,22,1,0,0,0,0,12,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
4,John Fleck,sct SCO,4.0,"LM,CM",28-327,45,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,1,0,15,23,65.2,0,14,1,0,0,15,23,65.2,140,12,8,10,80.0,2,4,50.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,23,21,2,0,0,0,3,0,2,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,30,0,4,15,11,0,30,0,0,,0,,14,65,24,1,0,0,3,0,18,1,1,0,0,2,1,0,3,1,0,0,0,0,3,1,0,100.0
5,Oliver Norwood,nir NIR,16.0,CM,29-095,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.2,3,0,53,62,85.5,11,36,0,1,1,53,62,85.5,1068,348,19,21,90.5,21,22,95.5,12,18,66.7,0,0.2,0.2,2,7,2,0,11,62,51,11,8,0,2,7,0,3,3,0,0,53,0,0,3,2,0,3,0,0,0,,0,1,0,1,1,4,2,0,69,2,9,43,18,0,69,1,1,100.0,0,0.0,36,114,39,0,1,0,3,0,45,0,0,0,0,0,1,0,7,1,2,0,0,0,8,0,1,0.0
6,Sander Berge,no NOR,32.0,CM,22-153,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,6,1,1,1,6,9,66.7,58,4,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,13,2,4,5,4,1,13,1,1,100.0,0,0.0,6,38,14,1,0,0,0,2,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,100.0
7,John Lundstram,eng ENG,7.0,"RM,CM",26-149,45,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,4,30,1,2,1,30,37,81.1,597,61,12,16,75.0,13,14,92.9,4,5,80.0,0,0.0,0.0,0,4,0,0,4,37,37,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,41,0,3,23,15,1,41,2,1,50.0,1,50.0,30,189,73,1,0,0,0,2,37,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,66.7
8,Enda Stevens,ie IRL,3.0,"WB,LB",30-007,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,49,60,81.7,4,37,2,1,1,49,60,81.7,737,240,23,26,88.5,20,21,95.2,2,6,33.3,0,0.0,0.0,0,1,1,0,4,60,47,13,0,0,1,1,13,0,0,0,0,49,0,2,2,0,1,1,0,2,3,66.7,1,1,0,1,1,3,3,0,70,2,17,33,20,0,70,1,1,100.0,0,0.0,37,183,90,2,1,0,3,1,42,4,0,0,0,0,1,0,1,1,0,0,0,0,8,2,1,66.7
9,George Baldock,gr GRE,2.0,"WB,RB",27-129,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,2,0,39,48,81.3,3,27,3,0,0,39,48,81.3,581,171,25,28,89.3,12,16,75.0,2,4,50.0,0,0.0,0.0,1,2,0,0,3,48,37,11,1,0,0,0,10,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,6,0,58,3,12,21,25,1,58,0,0,,0,,27,156,84,3,1,0,1,0,30,6,0,0,0,0,1,1,0,2,0,0,0,0,3,2,3,40.0
10,Jack O'Connell,eng ENG,5.0,CB,26-109,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,49,65,75.4,3,39,0,0,0,49,65,75.4,932,492,19,21,90.5,22,24,91.7,6,13,46.2,0,0.0,0.0,0,5,0,0,3,65,62,2,0,0,3,0,2,0,0,0,0,49,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,69,3,23,41,5,1,69,0,0,,0,,39,134,71,0,1,0,0,1,46,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,75.0
11,John Egan,ie IRL,12.0,CB,27-270,90,0,0,0,0,2,0,1,0,50,1,1,2,0.2,0.2,0.4,1,0,30,38,78.9,3,21,0,0,0,30,38,78.9,645,278,9,12,75.0,16,18,88.9,5,7,71.4,0,0.4,0.0,1,0,0,0,3,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,2,2,0,1,2,5,0,50,7,23,24,3,3,50,0,0,,0,,21,96,57,0,0,0,1,0,23,0,1,0,0,1,1,0,0,1,1,0,0,0,4,6,0,100.0
12,Chris Basham,eng ENG,6.0,CB,31-362,58,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,10,2,0,0,15,21,71.4,262,54,10,12,83.3,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,21,16,4,0,0,1,0,4,0,0,0,0,15,1,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,3,0,29,4,10,15,5,0,29,0,0,,0,,10,58,40,2,2,0,1,1,11,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
13,Billy Sharp,eng ENG,10.0,"LW,CB",34-162,32,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,5,8,62.5,0,6,1,0,0,5,8,62.5,43,0,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,1,9,2,10,0,0,,0,,6,19,11,1,0,1,1,1,9,5,0,0,0,0,1,0,3,0,0,0,0,0,1,1,2,33.3
