,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,18.0,FW,22-083,90,0,0,0,0,2,1,0,0,33,1,0,0,0.5,0.5,0.2,3,0,22,28,78.6,0,12,0,0,0,22,28,78.6,229,4,12,15,80.0,6,8,75.0,0,0,,0,0.2,0.1,3,1,0,0,0,28,23,5,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,33,1,2,15,16,5,33,0,0,,0,,12,45,10,0,0,0,1,0,25,6,0,0,0,0,1,0,0,0,1,0,0,0,0,3,3,50.0
1,Luiz Araújo,br BRA,11.0,LW,21-323,45,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,10,16,62.5,3,12,1,2,1,10,16,62.5,189,88,4,5,80.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,1,1,0,3,16,12,4,1,0,0,4,0,3,0,3,0,10,0,0,2,2,0,2,0,1,5,20.0,4,0,0,0,1,3,3,0,25,2,6,11,8,0,25,2,1,50.0,1,50.0,12,71,39,1,1,0,0,3,14,2,0,0,0,1,1,0,4,1,2,0,0,0,3,0,0,
2,Júnior Alonso,py PAR,3.0,CB,25-071,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,13,15,86.7,3,9,1,0,0,13,15,86.7,284,123,5,6,83.3,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,18,3,10,7,1,1,18,0,0,,0,,9,58,45,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
3,Thiago Mendes,br BRA,23.0,RW,26-037,45,0,0,0,0,1,0,0,0,20,0,1,0,0.1,0.1,0.1,4,0,12,13,92.3,4,13,3,1,0,12,13,92.3,220,85,3,3,100.0,5,5,100.0,2,2,100.0,0,0.1,0.1,2,3,1,0,4,13,12,1,0,0,0,2,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,1,10,11,2,20,1,0,0.0,1,100.0,13,120,81,3,2,0,1,2,12,4,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0.0
4,Nicolas Pépé,ci CIV,19.0,FW,22-327,45,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,22,27,81.5,0,29,2,4,2,22,27,81.5,276,71,11,12,91.7,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,27,24,3,2,0,0,2,1,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,12,21,3,34,4,2,50.0,2,50.0,29,180,47,2,1,0,1,3,33,7,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,
5,Yassine Benzia,dz ALG,10.0,"AM,CM",23-225,69,1,0,0,0,2,1,0,0,43,1,2,0,0.1,0.1,0.1,8,1,29,35,82.9,2,30,2,6,5,29,35,82.9,475,105,12,13,92.3,14,16,87.5,2,3,66.7,0,0.1,0.2,3,3,1,0,2,35,30,4,1,0,0,1,0,2,0,1,0,29,1,0,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,0,0,43,0,0,26,20,3,43,6,5,83.3,1,16.7,30,205,81,2,3,2,2,0,32,5,0,0,0,1,0,0,1,2,1,0,0,0,1,1,0,100.0
6,Boubakary Soumaré,fr FRA,24.0,CM,19-053,21,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,4,9,4,3,3,10,13,76.9,148,56,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,14,0,0,8,7,0,14,3,3,100.0,0,0.0,9,131,106,4,2,0,0,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
7,Thiago Maia,br BRA,20.0,"CM,DM",21-029,90,0,0,0,0,1,0,0,0,49,1,5,0,0.1,0.1,0.0,1,0,42,43,97.7,7,27,1,1,1,42,43,97.7,789,311,17,17,100.0,14,14,100.0,8,9,88.9,0,0.0,0.0,0,6,0,0,7,43,42,1,1,0,1,0,0,0,0,0,0,42,0,0,1,1,1,0,0,1,6,16.7,5,0,0,0,5,6,2,0,49,1,16,33,3,0,49,1,1,100.0,0,0.0,27,161,73,1,1,0,0,1,35,0,0,0,0,2,1,0,0,5,1,0,0,0,6,0,0,
8,Yves Bissouma,ml MLI,21.0,"CM,DM",21-234,90,0,1,0,0,4,1,0,0,56,5,1,0,0.2,0.2,0.1,5,1,42,45,93.3,7,42,4,3,3,42,45,93.3,786,207,12,13,92.3,15,16,93.8,9,10,90.0,1,0.1,0.0,1,4,0,0,7,45,45,0,0,0,0,0,0,0,0,0,0,42,0,0,5,3,3,2,0,3,5,60.0,2,0,0,0,1,6,0,0,56,0,11,33,13,3,56,3,3,100.0,0,0.0,42,299,169,4,1,1,0,1,46,4,0,0,0,1,0,0,0,1,3,0,0,0,4,1,0,100.0
9,Hamza Mendyl,ma MAR,27.0,LB,20-182,90,0,0,0,0,0,0,1,0,47,3,4,0,0.0,0.0,0.3,1,0,29,37,78.4,2,24,2,1,1,29,37,78.4,449,165,14,15,93.3,13,15,86.7,2,4,50.0,0,0.3,0.1,1,1,1,1,2,37,30,7,1,0,0,2,6,0,0,0,0,29,0,3,3,1,2,1,0,3,5,60.0,2,0,0,0,4,7,3,0,47,5,17,19,11,1,47,1,1,100.0,0,0.0,24,124,52,2,2,0,3,1,28,5,1,0,0,2,0,0,2,4,1,0,1,0,4,0,1,0.0
10,Adama Soumaoro,fr FRA,5.0,CB,25-307,90,0,0,0,0,0,0,0,0,28,0,2,4,0.0,0.0,0.0,0,0,18,20,90.0,1,14,0,0,0,18,20,90.0,307,96,7,7,100.0,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,4,4,0,2,2,3,0,28,8,22,6,0,0,28,0,0,,0,,14,90,31,0,0,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,2,0.0
11,Edgar Ié,pt POR,15.0,CB,23-355,90,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.0,0,0,28,34,82.4,3,26,1,1,0,28,34,82.4,461,200,10,11,90.9,14,16,87.5,2,2,100.0,0,0.0,0.0,0,3,0,0,3,34,30,4,2,0,0,0,2,0,0,0,0,28,0,1,1,0,1,0,0,1,3,33.3,2,3,1,2,1,2,7,0,49,9,27,21,2,0,49,1,0,0.0,1,100.0,26,219,147,1,0,0,1,0,25,0,0,0,0,0,1,0,0,1,0,0,0,0,5,2,0,100.0
12,Kévin Malcuit,ma MAR,2.0,RB,26-264,90,0,0,0,0,2,0,0,0,65,2,0,0,0.1,0.1,0.2,3,0,39,49,79.6,5,43,12,10,7,39,49,79.6,525,238,22,25,88.0,14,19,73.7,1,3,33.3,0,0.2,0.6,1,3,2,0,5,49,42,7,0,0,0,3,7,0,0,0,0,39,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,65,1,13,23,33,4,65,10,7,70.0,3,30.0,43,506,353,12,5,2,4,4,44,7,0,0,0,0,0,1,3,0,2,0,0,0,7,0,0,
