,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,30-196,90,0,1,0,0,2,2,0,0,33,3,0,0,0.3,0.3,0.3,6,2,20,24,83.3,4,18,2,0,0,20,24,83.3,366,125,10,10,100.0,6,7,85.7,3,4,75.0,1,0.3,0.2,2,4,2,0,4,24,22,2,1,1,0,1,0,0,0,0,0,20,0,1,3,3,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,33,0,2,17,15,3,33,0,0,,0,,18,96,62,2,1,1,2,1,22,8,0,0,0,2,0,2,1,0,3,0,0,0,4,0,3,0.0
1,Lorenzo Insigne,it ITA,24.0,LW,26-167,90,1,0,0,0,4,3,0,0,61,2,0,1,0.5,0.5,0.4,8,0,40,47,85.1,4,30,3,5,3,40,47,85.1,431,129,20,23,87.0,11,12,91.7,0,1,0.0,0,0.4,0.4,3,3,2,0,4,47,45,2,0,0,0,0,1,0,0,0,0,40,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,61,0,7,25,29,7,61,5,3,60.0,2,40.0,30,153,94,3,0,3,1,5,48,11,0,0,0,0,1,2,0,0,1,0,0,0,6,0,0,
2,José Callejón,es ESP,7.0,RW,30-280,78,0,0,0,0,1,1,0,0,43,2,1,3,0.1,0.1,0.0,3,0,26,34,76.5,2,17,2,1,0,26,34,76.5,412,48,12,13,92.3,8,12,66.7,3,4,75.0,0,0.0,0.0,1,3,0,0,2,34,31,2,0,0,1,4,1,1,0,1,0,26,1,1,2,2,2,0,0,2,2,100.0,0,3,0,3,1,3,1,0,43,1,8,19,17,5,43,1,0,0.0,1,100.0,17,129,93,2,2,0,1,0,26,7,0,0,0,2,1,0,4,1,2,0,0,0,6,1,2,33.3
3,Marko Rog,hr CRO,30.0,RW,22-122,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,19,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,1,2,2,2,0,6,0,0,,0,,2,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
4,Marek Hamšík,sk SVK,17.0,LM,30-114,68,0,0,0,0,3,2,0,0,61,0,0,1,0.1,0.1,0.1,3,0,45,53,84.9,5,29,3,0,0,45,53,84.9,666,154,23,24,95.8,15,17,88.2,3,4,75.0,0,0.1,0.0,2,7,0,0,5,53,53,0,0,0,0,2,0,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,61,0,10,35,16,3,61,0,0,,0,,29,124,83,3,2,0,1,1,52,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,
5,Piotr Zieliński,pl POL,20.0,LM,23-182,22,1,0,0,0,1,1,0,0,16,0,0,0,0.3,0.3,0.0,1,1,11,12,91.7,1,2,0,0,0,11,12,91.7,94,18,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,3,12,2,2,1,16,0,0,,0,,2,7,0,0,0,0,0,0,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Jorginho,it ITA,8.0,CM,25-333,90,0,1,0,0,2,0,0,0,79,1,3,1,0.1,0.1,0.4,4,1,62,69,89.9,7,37,1,0,0,62,69,89.9,851,315,37,39,94.9,18,21,85.7,3,4,75.0,1,0.4,0.2,2,8,3,0,7,69,68,1,1,1,1,1,0,0,0,0,0,62,0,1,1,1,0,1,0,0,0,,0,1,0,1,3,4,0,0,79,1,23,43,13,0,79,0,0,,0,,37,194,76,1,2,0,0,0,63,0,0,0,0,0,1,0,1,3,1,0,0,0,5,1,1,50.0
7,Allan,br BRA,5.0,RM,26-314,90,0,0,0,0,2,1,1,0,42,5,2,3,0.1,0.1,0.0,1,0,21,27,77.8,6,17,1,0,0,21,27,77.8,335,129,11,12,91.7,8,10,80.0,2,3,66.7,0,0.0,0.0,0,4,0,0,6,27,27,0,0,0,0,1,0,0,0,0,0,21,0,2,5,3,2,3,0,1,2,50.0,1,3,0,3,2,7,2,0,42,3,9,24,10,0,42,0,0,,0,,17,86,66,1,0,0,2,2,23,1,1,0,0,0,0,0,1,2,3,0,0,0,5,0,1,0.0
8,Mário Rui,pt POR,6.0,LB,26-175,65,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.1,1,0,37,50,74.0,0,29,1,3,2,37,50,74.0,514,152,27,30,90.0,7,10,70.0,3,7,42.9,0,0.1,0.1,1,3,1,1,0,50,43,7,1,0,0,6,4,2,2,0,0,37,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,56,0,20,20,16,0,56,3,2,66.7,1,33.3,29,109,65,1,2,0,1,0,37,4,0,0,0,4,1,0,6,1,1,0,0,0,5,0,1,0.0
9,Christian Maggio,it ITA,11.0,RB,35-280,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,0,0,0,0,8,9,88.9,120,38,5,6,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,12,1,9,3,0,0,12,0,0,,0,,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
