,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lacina Traoré,ci CIV,28.0,FW,27-184,61,0,2,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,2,2,12,23,52.2,1,21,0,1,0,12,23,52.2,154,20,9,16,56.3,3,4,75.0,0,1,0.0,2,0.3,0.1,2,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,0,16,12,4,28,1,0,0.0,1,100.0,21,47,2,0,1,0,2,4,27,8,0,0,0,3,2,0,0,0,1,0,0,0,0,6,1,85.7
1,Moussa Konaté,sn SEN,15.0,FW,24-231,29,1,0,0,0,2,1,0,0,18,0,1,0,0.4,0.4,0.4,4,1,5,10,50.0,0,13,2,1,1,5,10,50.0,58,3,5,10,50.0,0,0,,0,0,,0,0.4,0.3,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,2,10,7,3,18,1,1,100.0,0,0.0,13,64,17,2,0,1,5,1,14,3,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,100.0
2,Harrison Manzala,cd COD,7.0,LW,23-259,71,2,0,0,0,2,2,0,0,39,3,1,0,0.3,0.3,0.0,0,0,26,31,83.9,2,25,4,2,1,26,31,83.9,419,138,14,17,82.4,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,1,0,0,0,0,0,0,26,0,0,3,2,2,0,1,0,1,0.0,1,0,0,0,1,4,1,0,39,1,10,23,7,1,39,2,1,50.0,1,50.0,25,138,97,4,0,0,1,1,29,3,0,0,0,0,1,0,0,1,2,0,0,0,5,0,1,0.0
3,Emmanuel Bourgaud,fr FRA,10.0,LW,30-026,19,0,0,0,0,1,0,0,0,12,1,2,0,0.1,0.1,0.0,0,0,4,7,57.1,1,6,1,0,0,4,7,57.1,106,35,1,2,50.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,7,6,1,1,0,1,1,0,0,0,0,0,4,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,12,0,2,6,6,1,12,0,0,,0,,6,66,18,1,1,1,2,0,4,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,
4,Serge Gakpé,tg TOG,37.0,RW,30-197,90,0,0,0,0,1,0,0,0,30,1,0,0,0.1,0.1,0.0,1,0,15,24,62.5,2,19,3,2,2,15,24,62.5,224,91,9,12,75.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,30,1,5,14,11,3,30,2,2,100.0,0,0.0,19,108,46,3,1,1,2,0,24,7,0,0,0,1,1,1,2,0,1,0,0,0,3,2,3,40.0
5,Gaël Kakuta,cd COD,14.0,AM,26-152,85,0,1,0,0,1,1,0,0,48,1,1,0,0.4,0.4,0.4,3,1,26,46,56.5,8,26,1,2,2,26,46,56.5,386,197,14,16,87.5,7,13,53.8,3,11,27.3,1,0.4,0.5,2,6,1,0,8,46,37,7,3,0,1,8,0,4,3,1,0,26,2,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,48,1,6,28,16,2,48,2,2,100.0,0,0.0,26,100,21,1,0,0,1,4,31,6,0,0,0,0,0,0,8,1,1,0,0,0,8,1,2,33.3
6,Quentin Cornette,fr FRA,13.0,AM,23-307,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,1,0,1,1,100.0,23,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,6,1,2,2,2,0,6,1,0,0.0,1,100.0,1,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Julien Ielsch,fr FRA,23.0,DM,34-260,90,0,0,0,0,1,0,1,0,42,3,1,4,0.0,0.0,0.1,1,0,17,26,65.4,7,12,1,1,1,17,26,65.4,279,173,6,8,75.0,10,13,76.9,1,2,50.0,0,0.1,0.0,1,3,1,0,7,26,26,0,0,0,0,0,0,0,0,0,0,17,0,2,3,1,0,3,0,0,4,0.0,4,4,1,3,1,4,4,0,42,2,11,26,6,0,42,1,1,100.0,0,0.0,12,57,33,1,1,0,1,1,18,0,1,0,0,4,0,0,0,1,1,0,0,0,7,0,0,
8,Guy Ngosso,cm CMR,26.0,DM,32-313,90,0,0,0,0,0,0,1,0,28,2,1,0,0.0,0.0,0.0,0,0,21,23,91.3,6,12,0,1,1,21,23,91.3,405,222,9,9,100.0,10,11,90.9,2,3,66.7,0,0.0,0.0,0,5,0,0,6,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,28,2,9,20,0,0,28,1,1,100.0,0,0.0,12,29,10,0,0,0,0,2,18,1,1,0,0,0,2,0,0,1,1,0,0,0,5,0,0,
9,Danilo Avelar,br BRA,35.0,LB,28-164,90,0,0,0,0,0,0,0,0,35,4,0,0,0.0,0.0,0.0,1,1,18,25,72.0,2,13,1,2,0,18,25,72.0,324,208,9,10,90.0,6,10,60.0,3,5,60.0,0,0.0,0.0,0,1,1,1,2,25,19,6,0,0,0,1,6,0,0,0,0,18,0,0,4,4,2,2,0,1,1,100.0,0,0,0,0,0,4,4,0,35,4,21,9,6,0,35,2,0,0.0,2,100.0,13,60,42,1,1,0,1,1,10,1,0,0,0,2,1,0,1,0,4,0,0,0,7,3,1,75.0
10,Bakaye Dibassy,ml MLI,12.0,CB,28-101,90,0,0,0,0,0,0,0,0,28,1,2,4,0.0,0.0,0.0,0,0,12,17,70.6,1,11,0,0,0,12,17,70.6,249,167,5,5,100.0,4,5,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,1,17,15,2,2,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,4,4,0,2,3,4,0,28,7,20,9,1,0,28,0,0,,0,,11,34,10,0,0,0,1,1,7,1,0,0,0,0,0,0,1,2,1,0,0,0,7,1,0,100.0
11,Khaled Adénon,bj BEN,3.0,CB,32-115,90,0,0,0,0,0,0,1,0,25,1,2,2,0.0,0.0,0.0,0,0,13,17,76.5,0,13,0,0,0,13,17,76.5,277,146,3,3,100.0,9,10,90.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,2,0,25,6,19,6,0,0,25,0,0,,0,,13,62,31,0,0,0,0,1,12,0,1,0,0,1,0,1,0,2,0,0,0,0,3,1,0,100.0
12,Oualid El Hajjam,ma MAR,19.0,RB,26-274,90,0,0,0,0,0,0,0,0,58,3,6,0,0.0,0.0,0.0,0,0,26,36,72.2,3,20,3,3,3,26,36,72.2,520,321,11,12,91.7,10,14,71.4,5,9,55.6,0,0.0,0.0,0,2,0,0,3,36,25,11,2,0,0,3,9,0,0,0,0,26,0,1,3,1,1,2,0,2,2,100.0,0,0,0,0,6,9,9,0,58,8,35,18,7,0,58,3,3,100.0,0,0.0,20,139,91,3,4,0,1,1,12,2,0,0,0,1,0,0,3,6,1,0,0,0,11,0,1,0.0
