,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,10.0,"FW,LM",18-227,74,0,0,0,0,3,2,0,0,39,1,1,0,0.2,0.2,0.0,3,1,19,29,65.5,3,27,6,6,4,19,29,65.5,252,44,10,14,71.4,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,29,29,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,39,0,1,17,22,11,39,6,4,66.7,2,33.3,27,182,125,6,3,5,1,1,33,12,0,0,0,0,1,2,2,1,1,0,0,0,4,0,0,
1,Allan Saint-Maximin,fr FRA,12.0,RM,20-145,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,3,4,75.0,0,5,1,0,0,3,4,75.0,49,13,2,3,66.7,1,1,100.0,0,0,,0,0.3,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,5,62,33,1,0,1,0,1,6,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0.0
2,Radamel Falcao,co COL,9.0,FW,31-175,86,1,0,0,0,4,1,0,0,32,0,0,0,0.9,0.9,0.0,0,0,20,25,80.0,1,24,1,2,1,20,25,80.0,262,27,13,16,81.3,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,25,21,3,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,13,17,6,32,2,1,50.0,1,50.0,24,124,29,1,0,2,2,1,25,6,0,0,0,2,1,1,1,0,0,0,0,0,2,0,2,0.0
3,Youri Tielemans,be BEL,17.0,FW,20-089,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,0,0,4,4,100.0,48,9,1,1,100.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,1,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,3,21,5,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Thomas Lemar,fr FRA,27.0,"LM,RM",21-265,90,0,0,0,0,4,1,0,0,67,1,1,2,0.2,0.2,0.3,4,0,42,56,75.0,6,44,2,5,1,42,56,75.0,731,229,22,26,84.6,12,15,80.0,5,12,41.7,0,0.3,0.4,3,5,2,0,6,56,46,10,3,0,2,8,1,6,1,0,1,42,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,1,0,67,1,5,32,33,1,67,5,1,20.0,4,80.0,44,267,118,2,0,0,0,1,45,8,0,0,0,0,3,0,8,1,1,0,0,0,9,1,0,100.0
5,Fabinho,br BRA,2.0,CM,23-285,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.1,5,3,58,70,82.9,9,50,1,3,1,58,70,82.9,1149,360,21,25,84.0,28,33,84.8,9,10,90.0,0,0.1,0.0,1,8,0,0,9,70,67,2,2,0,0,0,0,0,0,0,0,58,1,0,5,3,1,3,1,2,2,100.0,0,0,0,0,0,5,0,0,78,2,12,57,10,0,78,3,1,33.3,2,66.7,50,230,130,1,0,0,0,1,51,1,0,0,0,1,3,0,0,0,3,0,0,0,4,11,3,78.6
6,João Moutinho,pt POR,8.0,CM,30-330,90,0,2,0,0,0,0,1,0,83,2,0,2,0.0,0.0,0.4,6,2,65,78,83.3,9,46,1,1,1,65,78,83.3,1281,350,21,25,84.0,30,34,88.2,11,13,84.6,2,0.4,0.4,3,14,1,0,9,78,69,7,5,0,1,5,0,2,2,0,0,65,2,0,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,83,0,4,65,15,1,83,1,1,100.0,0,0.0,46,184,128,1,1,0,1,0,61,2,1,0,0,1,1,0,5,0,1,0,0,0,10,2,3,40.0
7,Rony Lopes,pt POR,20.0,RM,21-219,53,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.1,4,0,22,27,81.5,4,22,3,0,0,22,27,81.5,316,85,14,16,87.5,7,9,77.8,0,1,0.0,0,0.1,0.1,2,2,3,0,4,27,26,1,0,0,0,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,2,9,20,1,31,0,0,,0,,22,130,82,3,0,1,0,0,27,7,0,0,0,2,2,0,2,1,0,0,0,0,2,0,1,0.0
8,Guido Carrillo,ar ARG,11.0,"FW,RM",26-071,37,0,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,7,13,53.8,0,5,0,1,1,7,13,53.8,43,1,4,5,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,2,9,8,2,19,1,1,100.0,0,0.0,5,7,1,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,50.0
9,Jorge,br BRA,6.0,LB,21-129,90,0,1,0,0,0,0,0,0,68,5,1,0,0.0,0.0,0.5,1,0,46,56,82.1,5,33,4,2,1,46,56,82.1,738,254,29,30,96.7,14,21,66.7,3,4,75.0,1,0.5,0.0,1,2,0,0,5,56,44,12,2,0,2,3,10,0,0,0,0,46,0,1,5,4,2,2,1,1,2,50.0,1,0,0,0,1,6,4,0,68,1,15,39,14,0,68,2,1,50.0,1,50.0,33,193,111,4,1,0,1,0,37,5,0,0,0,1,2,1,3,1,4,0,0,0,4,3,2,60.0
