,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,26-016,90,2,0,1,1,6,3,0,0,50,0,0,3,1.2,0.5,0.8,8,1,17,31,54.8,3,28,8,1,1,17,31,54.8,180,63,11,15,73.3,5,7,71.4,0,1,0.0,0,0.8,0.2,3,4,0,0,3,31,31,0,0,0,0,3,0,0,0,0,0,17,0,3,0,0,0,0,0,0,3,0.0,3,3,0,3,0,0,2,0,50,2,5,25,21,13,49,1,1,100.0,0,0.0,28,205,150,8,1,6,4,1,40,6,0,0,0,1,2,0,3,0,0,0,0,0,4,6,4,60.0
1,Álex Berenguer,es ESP,21.0,AM,24-185,89,0,0,0,0,2,0,0,0,43,1,1,1,0.1,0.1,0.0,3,0,25,31,80.6,4,29,6,3,1,25,31,80.6,410,102,15,16,93.8,7,10,70.0,3,3,100.0,0,0.0,0.0,1,3,3,0,4,31,28,3,1,0,0,1,0,2,0,0,0,25,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,43,1,6,19,18,3,43,3,1,33.3,2,66.7,29,257,123,6,2,1,2,2,31,5,0,0,0,3,2,2,1,1,1,0,0,0,5,2,2,50.0
2,Michel Ndary Adopo,fr FRA,80.0,CM,19-170,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Simone Verdi,it ITA,24.0,AM,27-177,68,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.3,2,0,17,20,85.0,3,13,1,1,0,17,20,85.0,354,136,8,8,100.0,4,6,66.7,5,6,83.3,0,0.3,0.2,1,3,1,1,3,20,17,3,1,1,0,2,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,15,6,0,23,1,0,0.0,1,100.0,13,64,45,1,1,0,0,1,17,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0
4,Soualiho Meïté,fr FRA,23.0,"AM,CM",25-294,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,1,2,0,1,1,11,12,91.7,112,41,10,11,90.9,1,1,100.0,0,0,,0,0.0,0.0,0,3,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,14,0,0,15,1,1,100.0,0,0.0,2,11,2,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,20.0
5,Tomás Rincón,ve VEN,88.0,CM,31-357,90,0,1,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,3,1,18,24,75.0,1,15,0,1,1,18,24,75.0,372,166,8,10,80.0,5,7,71.4,4,4,100.0,1,0.1,0.0,3,2,1,1,1,24,22,1,1,0,0,1,0,0,0,0,0,18,1,1,2,1,2,0,0,2,7,28.6,5,0,0,0,1,3,3,0,36,2,13,20,3,0,36,1,1,100.0,0,0.0,15,61,32,0,1,0,3,3,19,0,0,0,0,5,0,0,1,1,1,0,0,0,6,2,1,66.7
6,Saša Lukić,rs SRB,7.0,"CM,AM",23-145,90,0,0,0,0,1,0,0,0,43,1,1,2,0.3,0.3,0.1,2,0,27,31,87.1,2,21,1,1,0,27,31,87.1,469,81,11,13,84.6,13,13,100.0,2,3,66.7,0,0.1,0.0,2,2,1,1,2,31,31,0,0,0,0,1,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,43,0,10,26,8,1,43,1,0,0.0,1,100.0,21,106,47,1,1,0,5,0,24,0,0,0,0,2,1,0,1,1,1,0,0,0,7,0,0,
7,Ola Aina,ng NGA,34.0,WB,23-089,88,0,0,0,0,1,1,0,0,57,2,4,2,0.0,0.0,0.0,2,0,31,45,68.9,2,21,3,2,1,31,45,68.9,421,220,20,23,87.0,7,11,63.6,2,5,40.0,0,0.0,0.1,0,2,0,0,2,45,38,7,0,0,0,0,7,0,0,0,0,31,0,1,2,1,2,0,0,0,0,,0,2,0,2,4,6,3,0,57,6,25,24,8,1,57,2,1,50.0,1,50.0,21,138,108,3,0,0,1,2,27,1,0,0,0,1,1,1,0,4,1,0,0,0,9,2,2,50.0
8,Diego Laxalt,uy URU,93.0,WB,26-332,2,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,31,22,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,5,0,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Lorenzo De Silvestri,it ITA,29.0,WB,31-227,90,0,0,0,0,1,1,0,0,37,1,0,1,0.4,0.4,0.0,0,0,22,30,73.3,0,14,0,0,0,22,30,73.3,307,145,13,17,76.5,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,1,1,0,30,24,6,0,0,0,2,6,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,1,1,0,0,1,3,0,37,4,13,18,7,1,37,0,0,,0,,14,96,28,0,1,0,1,0,21,1,0,0,0,0,1,0,2,0,0,0,0,0,3,1,2,33.3
