,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,21-018,66,0,0,0,0,1,0,0,0,25,2,0,3,0.1,0.1,0.0,1,0,11,15,73.3,2,18,0,1,1,11,15,73.3,194,40,5,6,83.3,5,7,71.4,1,1,100.0,0,0.0,0.0,1,0,0,0,2,15,12,3,0,0,0,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,1,100.0,0,3,0,3,0,2,0,0,25,0,4,15,7,3,25,1,1,100.0,0,0.0,18,96,36,0,0,0,2,2,17,4,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,
1,Alexandre Lacazette,fr FRA,9.0,FW,29-020,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,0,0,8,10,80.0,69,15,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,,0,,7,39,18,1,0,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"AM,LM",30-365,90,0,0,0,0,2,0,0,0,22,1,0,2,0.2,0.2,0.0,0,0,10,14,71.4,2,12,0,0,0,10,14,71.4,104,51,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,1,4,25.0,3,2,0,2,0,1,0,0,22,0,4,7,11,1,22,0,0,,0,,12,24,7,0,0,0,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Bukayo Saka,eng ENG,77.0,"AM,LB",18-286,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,23,29,79.3,4,22,3,1,0,23,29,79.3,317,109,14,15,93.3,8,10,80.0,0,2,0.0,0,0.1,0.1,1,1,2,1,4,29,24,5,1,0,0,4,3,1,0,1,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,7,17,10,0,34,1,0,0.0,1,100.0,22,175,100,3,3,0,2,0,23,6,0,0,0,1,0,3,4,0,0,0,0,0,4,0,4,0.0
4,Granit Xhaka,ch SUI,34.0,LM,27-264,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Dani Ceballos,es ESP,8.0,"CM,LM",23-315,83,0,0,0,0,0,0,0,0,41,2,3,0,0.0,0.0,0.0,0,0,27,33,81.8,3,31,1,0,0,27,33,81.8,433,113,16,19,84.2,9,11,81.8,2,3,66.7,0,0.0,0.0,0,1,1,0,3,33,32,1,1,0,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,6,33.3,4,0,0,0,3,5,1,0,41,3,12,26,3,0,41,0,0,,0,,31,223,128,1,1,0,1,0,30,0,0,0,0,0,3,0,0,3,1,0,0,0,4,0,0,
6,Mattéo Guendouzi,fr FRA,29.0,CM,21-064,66,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,18,21,85.7,0,20,0,1,0,18,21,85.7,329,87,6,6,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,19,2,2,0,0,0,0,0,0,0,0,18,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,27,0,12,17,0,0,27,1,0,0.0,1,100.0,20,82,33,0,0,0,0,1,14,0,0,0,0,1,2,0,0,1,1,0,0,0,8,0,0,
7,Ainsley Maitland-Niles,eng ENG,15.0,CM,22-293,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,10,10,100.0,209,57,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,13,1,4,8,1,0,13,0,0,,0,,7,20,1,0,0,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Joe Willock,eng ENG,28.0,RM,20-302,66,0,0,0,0,0,0,0,0,26,3,1,1,0.0,0.0,0.0,1,0,16,20,80.0,2,17,2,0,0,16,20,80.0,265,90,7,7,100.0,6,6,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,20,19,0,0,0,1,2,0,0,0,0,0,16,1,0,3,2,1,2,0,0,1,0.0,1,1,1,0,1,4,1,0,26,2,8,11,7,2,26,0,0,,0,,17,95,62,2,1,1,1,0,14,2,0,0,0,0,0,0,2,1,2,0,0,0,5,0,2,0.0
9,Reiss Nelson,eng ENG,24.0,RM,20-190,24,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,2,1,1,2,5,40.0,28,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,4,2,1,8,1,1,100.0,0,0.0,6,51,37,2,0,1,1,1,5,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
