,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,9.0,FW,23-108,82,1,0,0,0,2,2,0,0,34,0,0,0,0.2,0.2,0.0,1,0,19,26,73.1,6,17,2,2,1,19,26,73.1,245,93,8,12,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,1,0,6,26,23,3,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,2,17,15,5,34,2,1,50.0,1,50.0,17,99,43,2,2,3,0,2,20,3,0,0,0,1,0,1,0,0,0,0,0,0,3,2,6,25.0
1,Amin Younes,de GER,32.0,FW,27-247,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,1,3,33.3,58,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,0,1,4,0,0,5,0,0,,0,,2,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,André Silva,pt POR,33.0,FW,25-155,90,1,2,0,0,2,1,0,0,42,1,0,1,0.5,0.5,0.1,5,3,15,29,51.7,1,28,0,2,1,15,29,51.7,204,24,10,15,66.7,5,11,45.5,0,0,,2,0.1,0.2,1,0,1,0,1,29,26,3,0,0,0,0,2,0,0,0,0,15,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,42,1,2,23,19,8,42,2,1,50.0,1,50.0,28,136,44,0,4,0,3,4,33,8,0,0,0,1,2,0,0,0,1,0,0,0,3,2,2,50.0
3,Daichi Kamada,jp JPN,15.0,AM,24-248,89,1,1,0,0,1,1,1,0,45,1,1,1,0.1,0.1,0.1,2,1,27,37,73.0,5,27,3,4,4,27,37,73.0,341,138,18,21,85.7,7,13,53.8,2,2,100.0,1,0.1,0.1,1,5,1,0,5,37,36,1,0,2,0,0,0,1,0,0,0,27,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,45,1,8,24,14,3,45,4,4,100.0,0,0.0,27,167,83,3,1,0,0,1,27,4,1,0,0,2,1,0,0,1,1,0,0,0,5,1,2,33.3
4,Steven Zuber,ch SUI,11.0,AM,29-236,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Sebastian Rode,de GER,17.0,CM,30-181,88,0,0,0,0,0,0,1,0,41,4,3,0,0.0,0.0,0.0,1,0,19,30,63.3,3,13,0,1,0,19,30,63.3,283,106,11,13,84.6,8,12,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,3,30,30,0,0,0,0,1,0,0,0,0,0,19,0,2,4,1,2,1,1,2,3,66.7,1,0,0,0,3,7,0,0,41,3,13,20,8,0,41,1,0,0.0,1,100.0,13,35,14,0,0,0,0,0,22,0,1,0,0,3,1,0,1,3,1,0,0,0,5,2,0,100.0
6,Makoto Hasebe,jp JPN,20.0,CM,37-082,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Djibril Sow,ch SUI,8.0,CM,24-063,90,0,0,0,0,0,0,0,0,46,4,3,0,0.0,0.0,0.0,1,0,28,35,80.0,2,19,2,2,2,28,35,80.0,437,152,15,16,93.8,10,13,76.9,2,4,50.0,0,0.0,0.0,0,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,28,0,0,4,4,3,1,0,1,1,100.0,0,0,0,0,3,7,1,0,46,4,16,26,4,1,46,2,2,100.0,0,0.0,19,114,64,2,0,0,2,1,18,0,0,0,0,1,1,0,0,3,4,0,0,0,13,2,2,50.0
8,Filip Kostić,rs SRB,10.0,WB,28-160,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.5,3,1,34,62,54.8,4,26,1,3,1,34,62,54.8,639,321,16,22,72.7,14,25,56.0,4,13,30.8,0,0.5,0.5,2,1,1,0,4,62,42,19,4,0,0,9,13,2,1,1,0,34,1,1,4,3,1,3,0,1,3,33.3,2,1,0,1,0,4,3,0,76,3,28,20,28,3,76,3,1,33.3,2,66.7,26,172,95,1,1,0,1,1,32,6,0,0,0,0,2,0,9,0,3,0,0,0,11,1,0,100.0
9,Erik Durm,de GER,25.0,WB,28-333,88,1,1,0,0,1,1,0,0,42,0,1,0,0.1,0.1,0.1,2,2,19,34,55.9,4,23,1,3,2,19,34,55.9,275,167,12,16,75.0,7,11,63.6,0,6,0.0,1,0.1,0.1,1,1,2,0,4,34,30,4,0,0,0,1,4,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,42,2,9,23,10,2,42,3,2,66.7,1,33.3,23,124,33,1,0,0,2,0,26,5,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,100.0
