,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-001,90,0,0,0,0,3,2,0,0,44,1,0,0,0.2,0.2,0.0,1,0,23,36,63.9,5,34,2,2,2,23,36,63.9,410,97,9,14,64.3,8,10,80.0,4,4,100.0,0,0.0,0.0,0,5,1,0,5,36,34,1,0,0,1,0,0,0,0,0,0,23,1,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,44,0,0,22,25,7,44,2,2,100.0,0,0.0,34,243,119,2,4,1,5,3,40,11,0,0,0,2,1,0,0,0,1,0,0,0,5,5,0,100.0
1,Stephan El Shaarawy,it ITA,92.0,LW,25-142,82,1,0,0,0,3,1,0,0,50,0,1,1,0.8,0.8,0.1,7,0,31,37,83.8,3,34,5,5,1,31,37,83.8,437,74,19,22,86.4,11,14,78.6,0,0,,0,0.1,0.1,2,2,0,0,3,37,36,1,1,1,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,50,1,4,14,33,6,50,5,1,20.0,4,80.0,34,262,148,5,4,1,2,1,38,9,0,0,0,1,1,0,1,1,0,0,0,0,3,0,1,0.0
2,Cengiz Ünder,tr TUR,17.0,LW,20-247,8,0,0,0,0,2,0,0,0,5,0,0,0,0.7,0.7,0.0,0,0,0,2,0.0,0,4,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,0,0,,0,,4,22,7,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Gerson,br BRA,30.0,RW,20-302,70,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.1,2,0,26,33,78.8,1,26,0,0,0,26,33,78.8,399,33,16,17,94.1,9,13,69.2,1,2,50.0,0,0.1,0.0,2,1,0,0,1,33,32,1,0,0,0,1,1,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,37,0,2,13,23,2,37,0,0,,0,,26,120,33,0,1,0,1,3,29,7,0,0,0,1,0,0,1,0,0,0,0,0,4,1,2,33.3
4,Alessandro Florenzi,it ITA,24.0,RW,27-007,20,0,1,0,0,2,1,0,0,15,1,0,1,0.1,0.1,0.8,3,1,7,11,63.6,0,9,0,0,0,7,11,63.6,142,30,3,3,100.0,3,6,50.0,1,2,50.0,1,0.8,0.6,3,1,0,0,0,11,10,1,0,0,1,3,0,1,0,1,0,7,0,0,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,15,0,2,5,9,4,15,0,0,,0,,9,44,21,0,0,0,0,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
5,Radja Nainggolan,be BEL,4.0,LM,29-318,90,1,0,0,0,4,2,0,0,70,2,3,1,0.1,0.1,0.2,7,1,41,53,77.4,11,45,2,3,2,41,53,77.4,722,235,21,23,91.3,16,21,76.2,4,6,66.7,0,0.2,0.3,3,8,1,0,11,53,53,0,0,0,0,2,0,0,0,0,0,41,0,2,2,1,1,1,0,0,0,,0,1,0,1,3,5,2,0,70,2,14,36,20,3,70,3,2,66.7,1,33.3,45,255,105,2,1,1,4,4,49,8,0,0,0,1,2,1,2,3,1,0,0,0,8,1,1,50.0
6,Maxime Gonalons,fr FRA,21.0,CM,29-008,90,0,0,0,0,0,0,0,0,74,1,2,1,0.0,0.0,0.0,0,0,53,67,79.1,7,47,1,2,1,53,67,79.1,890,296,29,35,82.9,18,23,78.3,5,6,83.3,0,0.0,0.0,0,5,0,0,7,67,66,1,1,0,0,0,0,0,0,0,0,53,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,2,0,74,3,16,50,9,1,74,2,1,50.0,1,50.0,47,231,124,1,1,0,0,0,48,0,0,0,0,1,2,0,0,2,1,0,0,0,6,5,0,100.0
7,Lorenzo Pellegrini,it ITA,7.0,RM,21-272,65,0,0,0,0,2,1,0,0,47,1,4,0,0.1,0.1,0.0,2,1,33,34,97.1,2,31,1,3,3,33,34,97.1,568,123,13,13,100.0,18,18,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,4,5,2,0,47,2,12,22,14,2,47,3,3,100.0,0,0.0,31,165,41,1,1,0,2,1,31,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,0,100.0
8,Kevin Strootman,nl NED,6.0,RM,28-033,25,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,2,0,9,12,75.0,2,6,2,0,0,9,12,75.0,158,41,3,3,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,17,1,4,9,4,1,17,0,0,,0,,6,73,60,2,2,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,32-128,90,0,1,0,0,3,0,0,0,75,3,5,0,0.1,0.1,0.8,7,1,38,58,65.5,5,39,1,3,2,38,58,65.5,776,269,12,14,85.7,22,29,75.9,4,12,33.3,1,0.8,0.5,2,3,2,1,5,58,48,10,0,0,2,12,7,3,1,2,0,38,0,4,3,3,3,0,0,1,2,50.0,1,0,0,0,5,8,6,0,75,8,22,34,22,0,75,3,2,66.7,1,33.3,39,203,122,1,1,0,1,1,37,11,0,0,0,3,0,0,12,5,3,0,0,0,8,1,1,50.0
