,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,24-218,90,0,0,0,0,2,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,10,11,90.9,1,13,1,4,2,10,11,90.9,136,15,6,6,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,28,2,2,16,11,2,28,4,2,50.0,2,50.0,13,99,26,1,2,1,4,1,18,3,0,0,0,3,2,1,0,0,0,0,0,0,1,2,2,50.0
1,Tete Morente,es ESP,11.0,AM,23-304,90,0,0,0,0,0,0,0,0,53,4,1,1,0.0,0.0,0.0,0,0,30,37,81.1,3,23,1,4,3,30,37,81.1,365,50,17,21,81.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,37,36,1,1,0,0,0,0,0,0,0,0,30,0,1,4,3,2,2,0,0,4,0.0,4,1,0,1,1,5,1,0,53,0,14,30,11,0,53,4,3,75.0,1,25.0,23,117,50,1,2,0,3,3,40,6,0,0,0,0,6,0,0,1,3,0,0,0,7,1,2,33.3
2,Fidel,es ESP,16.0,"CM,AM",30-342,90,0,0,0,0,0,0,0,0,67,6,1,2,0.0,0.0,0.1,2,0,43,53,81.1,3,37,3,3,2,43,53,81.1,556,138,30,31,96.8,8,11,72.7,2,7,28.6,0,0.1,0.1,1,0,1,1,3,53,42,11,5,0,0,6,6,0,0,0,0,43,0,1,6,4,3,3,0,2,3,66.7,1,2,0,2,1,7,1,0,67,1,19,36,12,0,67,3,2,66.7,1,33.3,37,190,116,3,2,0,2,2,46,6,0,0,0,0,1,0,6,1,4,0,0,0,4,0,1,0.0
3,Omenuke Mfulu,cd COD,6.0,CM,26-197,45,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,0,0,21,25,84.0,1,15,0,1,0,21,25,84.0,338,83,10,11,90.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,24,1,1,0,0,0,0,0,0,0,0,21,0,1,2,2,0,2,0,1,3,33.3,2,1,1,0,1,3,1,0,30,1,13,17,0,0,30,1,0,0.0,1,100.0,15,58,19,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,
4,Pere Milla,es ESP,10.0,AM,28-010,45,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,14,16,87.5,2,14,0,3,3,14,16,87.5,200,53,10,10,100.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,2,0,0,2,16,15,0,0,0,1,0,0,0,0,0,0,14,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,22,2,3,17,2,2,22,3,3,100.0,0,0.0,14,53,23,0,0,0,0,0,15,1,0,0,0,1,3,0,0,1,1,0,0,0,4,1,1,50.0
5,Raúl Guti,es ESP,14.0,CM,23-278,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.0,0,0,47,58,81.0,0,32,0,1,1,47,58,81.0,711,173,23,27,85.2,20,22,90.9,1,5,20.0,0,0.0,0.0,0,0,0,0,0,58,52,5,5,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,65,1,22,43,0,0,65,1,1,100.0,0,0.0,32,123,40,0,0,0,3,0,42,1,0,0,0,1,4,0,0,2,0,0,0,0,3,0,0,
6,Youssouf Koné,ml MLI,18.0,WB,25-090,37,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,18,20,90.0,1,10,0,2,1,18,20,90.0,290,118,9,9,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,10,10,0,0,1,0,10,0,0,0,0,18,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,13,4,8,0,25,2,1,50.0,1,50.0,10,42,29,0,1,0,1,1,10,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
7,Juan Sánchez Miño,ar ARG,3.0,WB,30-276,53,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,25,30,83.3,3,21,1,1,0,25,30,83.3,303,87,10,12,83.3,11,13,84.6,0,0,,0,0.0,0.0,0,2,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,5,29,1,0,35,1,0,0.0,1,100.0,21,85,45,1,0,0,1,0,30,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
8,Josan,es ESP,17.0,WB,30-305,90,0,0,0,0,0,0,0,0,70,2,3,1,0.0,0.0,0.0,0,0,46,54,85.2,2,35,1,4,1,46,54,85.2,660,141,22,25,88.0,19,22,86.4,1,1,100.0,0,0.0,0.0,0,3,0,0,2,54,48,5,2,0,1,0,3,0,0,0,0,46,1,1,2,2,2,0,0,2,3,66.7,1,1,0,1,3,5,3,0,70,2,32,35,4,0,70,4,1,25.0,3,75.0,35,176,79,1,0,0,3,0,46,0,0,0,0,0,3,0,0,3,2,0,0,0,8,0,0,
9,Josema,es ESP,24.0,CB,24-119,90,0,0,0,0,0,0,0,0,81,1,2,1,0.0,0.0,0.0,0,0,60,70,85.7,2,47,1,1,1,60,70,85.7,1243,401,20,20,100.0,30,34,88.2,10,16,62.5,0,0.0,0.0,0,2,0,0,2,70,67,3,3,0,0,1,0,0,0,0,0,60,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,5,0,81,7,44,36,1,0,81,1,1,100.0,0,0.0,47,206,94,1,1,0,0,1,57,1,0,0,0,0,2,0,1,2,1,0,0,0,4,1,0,100.0
