,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-315,87,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,14,15,93.3,1,12,1,1,1,14,15,93.3,157,32,8,8,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,19,1,2,13,5,1,19,1,1,100.0,0,0.0,12,96,53,1,0,0,0,1,12,1,0,0,0,0,2,2,0,0,1,0,0,0,2,0,3,0.0
1,Loren Morón,es ESP,16.0,FW,25-014,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Joaquín,es ESP,17.0,LW,37-176,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.1,3,0,47,55,85.5,7,43,5,7,7,47,55,85.5,898,211,19,23,82.6,21,21,100.0,5,8,62.5,0,0.1,0.1,2,3,2,0,7,55,52,3,1,0,1,3,0,2,1,0,1,47,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,68,3,7,27,34,2,68,7,7,100.0,0,0.0,43,367,175,5,3,1,3,1,53,6,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0.0
3,Sergio Canales,es ESP,6.0,RW,27-331,90,1,0,0,0,4,2,0,0,77,2,1,0,0.6,0.6,0.1,4,0,53,65,81.5,5,49,3,3,2,53,65,81.5,722,78,37,41,90.2,10,14,71.4,3,5,60.0,0,0.1,0.0,2,3,0,0,5,65,59,6,3,0,0,4,0,3,2,0,0,53,0,2,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,77,1,6,28,46,5,77,3,2,66.7,1,33.3,49,316,121,3,2,1,2,5,59,11,0,0,0,1,1,1,4,1,0,0,0,0,3,0,0,
4,Andrés Guardado,mx MEX,18.0,LM,32-107,84,0,0,0,0,1,0,1,0,87,3,1,2,0.0,0.0,0.0,3,0,68,76,89.5,9,56,0,2,1,68,76,89.5,1252,279,30,34,88.2,29,31,93.5,7,7,100.0,0,0.0,0.1,0,6,1,0,9,76,71,3,1,0,1,1,2,0,0,0,0,68,2,0,3,3,1,2,0,2,4,50.0,2,2,0,2,1,4,0,0,87,1,12,43,32,2,87,2,1,50.0,1,50.0,56,306,154,0,5,0,1,1,70,3,1,0,0,2,2,0,1,1,3,0,0,0,3,0,0,
5,Ryad Boudebouz,dz ALG,10.0,LM,28-328,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,1,1,4,7,57.1,48,5,3,3,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,1,1,100.0,0,0.0,4,18,9,0,0,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,William Carvalho,pt POR,14.0,CM,26-281,90,0,0,0,0,0,0,1,0,118,2,1,0,0.0,0.0,0.0,2,1,102,111,91.9,8,77,1,0,0,102,111,91.9,1669,368,46,49,93.9,51,54,94.4,4,6,66.7,0,0.0,0.1,0,11,1,0,8,111,109,2,2,0,0,0,0,0,0,0,0,102,0,1,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,118,4,22,68,28,0,118,0,0,,0,,77,379,140,1,4,0,1,4,101,0,1,0,0,1,0,0,0,1,2,0,0,0,8,2,0,100.0
7,Giovani Lo Celso,ar ARG,21.0,RM,22-279,90,0,1,0,0,3,0,0,0,95,3,1,0,0.1,0.1,0.5,2,1,74,81,91.4,9,71,10,8,6,74,81,91.4,1059,204,46,48,95.8,17,18,94.4,5,6,83.3,1,0.5,0.3,2,4,1,0,9,81,78,2,2,1,1,0,0,0,0,0,0,74,1,1,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,95,0,8,42,49,3,95,8,6,75.0,2,25.0,71,575,279,10,11,0,2,3,79,6,0,0,0,1,2,0,0,1,2,0,0,0,3,0,1,0.0
8,Francis Guerrero,es ESP,2.0,LB,22-308,66,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.0,2,0,51,60,85.0,2,47,8,2,0,51,60,85.0,704,187,32,35,91.4,18,21,85.7,1,2,50.0,0,0.0,0.1,0,2,1,0,2,60,56,4,1,0,0,4,3,0,0,0,0,51,0,3,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,65,0,11,24,31,3,65,2,0,0.0,2,100.0,47,328,198,8,7,1,1,1,56,9,0,0,0,0,0,0,4,0,2,0,0,0,3,1,0,100.0
9,Cristian Tello,es ESP,11.0,LB,27-155,24,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,10,0,1,1,17,19,89.5,230,42,8,9,88.9,7,8,87.5,0,0,,0,0.0,0.0,0,0,1,0,2,19,15,4,1,0,0,1,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,5,8,7,1,20,1,1,100.0,0,0.0,10,113,46,0,1,0,0,1,14,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
10,Marc Bartra,es ESP,5.0,CB,27-363,90,0,0,0,0,0,0,0,0,98,3,3,2,0.0,0.0,0.0,0,0,78,88,88.6,4,53,0,0,0,78,88,88.6,1390,470,28,29,96.6,45,50,90.0,4,8,50.0,0,0.0,0.0,0,4,0,0,4,88,86,2,2,0,1,0,0,0,0,0,0,78,0,0,3,3,3,0,0,2,4,50.0,2,2,2,0,3,6,2,0,98,10,51,43,5,1,98,0,0,,0,,53,286,158,0,4,0,1,1,73,0,0,0,0,1,0,0,0,3,3,0,0,0,5,3,2,60.0
11,Aïssa Mandi,dz ALG,23.0,CB,27-083,90,0,0,0,0,0,0,0,0,79,0,0,2,0.0,0.0,0.0,0,0,72,74,97.3,0,49,1,0,0,72,74,97.3,1354,500,32,33,97.0,29,30,96.7,11,11,100.0,0,0.0,0.0,0,6,0,0,0,74,73,1,1,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,79,6,28,43,8,1,79,0,0,,0,,49,306,210,1,1,0,1,0,70,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,100.0
12,Antonio Barragán,es ESP,19.0,RB,31-215,90,0,0,0,0,0,0,0,0,77,2,0,5,0.0,0.0,0.0,2,0,58,70,82.9,5,38,2,0,0,58,70,82.9,885,243,36,38,94.7,10,17,58.8,6,7,85.7,0,0.0,0.0,1,3,2,0,5,70,62,8,1,0,1,9,7,0,0,0,0,58,0,1,2,1,2,0,0,0,0,,0,5,1,4,0,2,0,0,77,3,16,31,30,0,77,0,0,,0,,38,173,104,2,1,0,0,0,57,13,0,0,0,2,1,0,9,0,1,0,0,0,2,0,1,0.0
