,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-271,70,1,0,0,0,2,2,0,0,24,1,0,1,0.7,0.7,0.0,2,1,6,15,40.0,0,13,0,0,0,6,15,40.0,85,6,3,7,42.9,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,6,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,24,1,1,16,7,2,24,0,0,,0,,13,36,4,0,0,0,2,1,15,2,0,0,0,2,0,3,0,0,1,0,0,0,2,3,3,50.0
1,Davie Selke,de GER,27.0,FW,24-104,20,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,0,7,0,0,0,4,6,66.7,36,11,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,5,2,2,8,0,0,,0,,7,20,7,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,40.0
2,Salomon Kalou,ci CIV,8.0,LW,33-272,90,1,0,0,0,4,1,0,0,34,1,0,0,1.2,1.2,0.1,4,0,17,22,77.3,1,26,0,4,2,17,22,77.3,229,65,12,13,92.3,2,3,66.7,2,3,66.7,0,0.1,0.0,1,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,34,0,2,17,15,5,34,4,2,50.0,2,50.0,26,83,28,0,1,0,2,1,28,8,0,0,0,2,1,1,0,0,0,0,0,0,2,1,4,20.0
3,Mathew Leckie,au AUS,11.0,RW,28-089,65,0,0,0,0,2,1,0,0,38,1,0,2,0.2,0.2,0.1,4,1,16,26,61.5,1,26,1,0,0,16,26,61.5,182,11,14,17,82.4,2,7,28.6,0,0,,0,0.1,0.1,1,1,1,1,1,26,26,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,38,0,4,14,20,3,38,0,0,,0,,26,112,47,1,2,0,2,0,29,8,0,0,0,1,3,0,2,0,1,0,0,0,4,3,3,50.0
4,Javairô Dilrosun,nl NED,16.0,RW,20-316,25,0,0,0,0,1,0,0,0,12,0,1,1,0.1,0.1,0.0,2,1,5,9,55.6,0,10,1,1,1,5,9,55.6,38,25,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,12,0,7,3,2,1,12,1,1,100.0,0,0.0,10,64,50,1,2,1,0,1,9,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,2,0.0
5,Ondrej Duda,sk SVK,10.0,AM,24-150,90,1,0,0,0,1,1,0,0,56,0,1,2,0.4,0.4,0.2,3,0,33,45,73.3,6,37,1,3,3,33,45,73.3,500,173,20,24,83.3,9,15,60.0,3,3,100.0,0,0.2,0.1,2,3,1,0,6,45,43,2,0,0,0,2,0,1,0,1,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,56,1,1,39,16,1,56,3,3,100.0,0,0.0,37,121,40,1,1,0,3,1,42,2,0,0,0,2,2,1,2,1,0,0,0,0,4,3,4,42.9
6,Maximilian Mittelstädt,de GER,17.0,DM,22-047,90,0,0,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.0,1,0,21,28,75.0,0,23,0,2,1,21,28,75.0,301,37,10,10,100.0,7,9,77.8,1,6,16.7,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,1,3,3,0,40,2,10,26,4,0,40,2,1,50.0,1,50.0,23,85,41,0,0,0,2,1,17,3,0,0,0,2,1,0,1,1,1,0,0,0,6,0,0,
7,Per Ciljan Skjelbred,no NOR,3.0,DM,31-322,60,0,0,0,0,0,0,0,0,50,0,1,1,0.0,0.0,0.0,0,0,37,45,82.2,3,30,0,1,1,37,45,82.2,432,131,28,32,87.5,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,1,0,3,45,44,1,1,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,50,0,7,33,11,0,50,1,1,100.0,0,0.0,30,102,32,0,1,0,2,2,26,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,2,0.0
8,Marko Grujić,rs SRB,15.0,DM,23-021,30,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.1,1,0,15,19,78.9,1,15,1,2,2,15,19,78.9,179,67,10,12,83.3,4,4,100.0,0,1,0.0,0,0.1,0.2,1,0,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,23,1,7,14,3,2,23,2,2,100.0,0,0.0,15,104,58,1,1,0,1,1,13,1,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,27-098,90,0,0,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.1,2,0,36,53,67.9,6,36,2,0,0,36,53,67.9,559,276,18,18,100.0,16,22,72.7,1,5,20.0,0,0.1,0.2,1,2,2,2,6,53,43,7,0,0,1,2,7,0,0,0,0,36,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,58,4,15,35,9,0,58,0,0,,0,,36,230,160,2,1,0,1,0,37,0,0,0,0,1,2,0,2,0,0,0,0,0,7,1,0,100.0
10,Karim Rekik,nl NED,4.0,CB,24-153,90,0,0,0,0,0,0,0,0,63,1,1,1,0.0,0.0,0.0,0,0,49,54,90.7,2,42,0,0,0,49,54,90.7,853,242,16,17,94.1,31,31,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,54,49,5,5,0,0,0,0,0,0,0,0,49,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,63,9,34,30,0,0,63,0,0,,0,,42,185,98,0,0,0,0,0,38,0,0,0,0,0,4,0,0,1,0,0,0,0,4,4,2,66.7
11,Fabian Lustenberger,ch SUI,28.0,CB,31-002,90,0,0,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.0,0,0,58,66,87.9,1,55,0,0,0,58,66,87.9,1126,266,18,18,100.0,32,35,91.4,7,12,58.3,0,0.0,0.0,0,0,0,0,1,66,64,2,2,0,3,0,0,0,0,0,0,58,0,0,3,3,1,2,0,3,3,100.0,0,1,1,0,1,4,4,0,77,8,36,41,0,0,77,0,0,,0,,55,208,68,0,0,0,2,0,52,0,0,0,0,1,1,0,0,1,3,0,0,0,5,0,0,
12,Valentino Lazaro,at AUT,20.0,RB,23-041,90,0,0,0,0,0,0,0,0,86,1,2,3,0.0,0.0,0.0,2,0,61,78,78.2,8,48,2,2,1,61,78,78.2,924,445,28,29,96.6,26,32,81.3,3,8,37.5,0,0.0,0.0,0,5,0,0,8,78,57,20,4,0,0,3,15,1,0,1,0,61,1,2,1,0,0,1,0,0,1,0.0,1,3,2,1,2,3,0,0,86,4,15,49,22,0,86,2,1,50.0,1,50.0,48,249,123,2,3,0,1,0,46,2,0,0,0,0,0,0,3,2,0,0,0,0,3,0,2,0.0
