,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,7.0,FW,25-184,74,1,1,0,0,5,2,0,0,35,0,0,0,0.5,0.5,0.0,1,1,20,22,90.9,4,31,4,1,1,20,22,90.9,313,95,9,9,100.0,9,11,81.8,0,0,,1,0.0,0.1,1,2,2,1,4,22,21,1,0,1,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,2,11,22,5,35,1,1,100.0,0,0.0,31,234,87,4,4,1,6,5,33,7,0,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0.0
1,Baptiste Guillaume,be BEL,19.0,FW,22-274,16,0,0,0,0,0,0,1,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,3,18,0,0,1,0,1,2,4,2,1,0,0,2,0,0,0,1,0,0,0,0,1,1,1,50.0
2,Flavien Tait,fr FRA,20.0,LM,25-043,90,1,1,0,0,4,2,0,0,50,1,0,0,0.5,0.5,0.5,4,2,30,40,75.0,4,38,2,4,3,30,40,75.0,400,128,18,21,85.7,5,8,62.5,4,5,80.0,1,0.5,0.2,3,1,2,1,4,40,38,2,0,0,0,3,1,1,1,0,0,30,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,50,1,9,24,19,3,50,4,3,75.0,1,25.0,38,284,124,2,3,1,2,3,37,9,0,0,0,0,1,0,3,0,1,0,0,0,7,0,1,0.0
3,Thomas Mangani,fr FRA,5.0,CM,30-322,90,0,0,0,0,1,0,0,0,62,0,3,0,0.0,0.0,0.1,4,2,43,53,81.1,7,42,1,2,1,43,53,81.1,860,329,21,23,91.3,11,15,73.3,10,12,83.3,0,0.1,0.2,2,6,1,0,7,53,47,6,5,1,1,1,1,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,62,1,7,43,13,1,62,2,1,50.0,1,50.0,42,140,61,1,1,0,5,1,40,2,0,0,0,0,0,0,1,3,0,0,0,0,5,1,3,25.0
4,Prince Oniangué,cg CGO,6.0,CM,29-133,79,1,0,0,0,1,1,0,0,33,1,3,3,0.7,0.7,0.1,3,0,14,21,66.7,1,16,1,1,0,14,21,66.7,187,58,10,13,76.9,3,6,50.0,1,2,50.0,0,0.1,0.1,1,2,1,1,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,1,0,1,4,25.0,3,3,1,2,3,4,1,0,33,0,7,20,7,2,33,1,0,0.0,1,100.0,16,85,43,1,1,0,1,0,20,0,0,0,0,1,1,0,1,3,0,0,0,0,7,4,1,80.0
5,Lassana Coulibaly,ml MLI,12.0,CM,21-341,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,2,1,3,3,100.0,35,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,2,2,3,3,0,7,2,1,50.0,1,50.0,2,11,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jeff Reine-Adélaïde,fr FRA,22.0,RM,20-059,68,0,0,0,0,1,1,0,0,34,1,0,2,0.0,0.0,0.0,2,0,12,19,63.2,2,27,2,3,1,12,19,63.2,157,49,8,10,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,19,17,1,0,0,0,0,1,0,0,0,0,12,1,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,4,0,34,4,12,9,13,0,34,3,1,33.3,2,66.7,27,173,95,2,1,0,1,7,24,3,0,0,0,0,3,0,0,0,1,0,0,0,6,0,2,0.0
7,Angelo Fulgini,fr FRA,23.0,RM,21-209,22,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.8,2,1,9,10,90.0,1,7,0,0,0,9,10,90.0,109,39,5,6,83.3,3,3,100.0,0,0,,1,0.8,0.5,2,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,12,0,1,5,6,3,12,0,0,,0,,7,18,10,0,0,0,1,0,8,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
8,Baptiste Santamaria,fr FRA,18.0,DM,23-008,90,0,0,0,0,0,0,0,0,32,3,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,12,0,0,0,20,25,80.0,289,82,12,14,85.7,7,10,70.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,3,0,32,3,13,14,5,0,32,0,0,,0,,12,54,12,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,50.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,27-326,90,0,0,0,0,0,0,0,0,56,1,0,1,0.0,0.0,0.1,2,0,36,49,73.5,2,33,1,0,0,36,49,73.5,467,282,25,25,100.0,8,14,57.1,1,8,12.5,0,0.1,0.1,1,1,1,1,2,49,36,13,0,0,0,1,13,0,0,0,0,36,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,56,5,23,30,3,0,56,0,0,,0,,33,81,33,1,0,0,0,1,32,0,0,0,0,1,3,1,1,0,0,0,0,0,4,0,0,
