,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,25-075,90,1,0,0,0,4,2,1,0,50,1,1,2,1.5,1.5,0.0,3,0,31,35,88.6,2,32,0,1,1,31,35,88.6,448,34,21,22,95.5,5,5,100.0,4,5,80.0,0,0.0,0.0,1,1,0,0,2,35,33,2,0,0,1,0,0,0,0,0,0,31,0,1,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,50,0,2,29,19,4,50,1,1,100.0,0,0.0,32,93,12,0,3,0,4,3,38,11,1,0,0,5,0,0,0,1,1,0,0,0,4,5,4,55.6
1,Lebo Mothiba,za RSA,12.0,FW,23-103,83,0,0,0,0,3,0,0,0,29,2,0,0,0.2,0.2,0.0,2,0,16,21,76.2,1,22,2,3,3,16,21,76.2,250,13,9,11,81.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,29,0,1,16,12,5,29,3,3,100.0,0,0.0,22,84,30,2,1,2,4,1,24,8,0,0,0,0,3,1,0,0,2,0,0,0,2,2,1,66.7
2,Ibrahima Sissoko,fr FRA,18.0,FW,21-196,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,34,1,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,4,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Lionel Carole,fr FRA,23.0,LW,28-029,62,0,0,0,0,0,0,0,0,54,3,2,1,0.0,0.0,0.0,2,0,39,45,86.7,4,29,1,1,0,39,45,86.7,654,220,21,22,95.5,14,16,87.5,3,3,100.0,0,0.0,0.0,1,2,0,0,4,45,38,7,0,0,0,0,7,0,0,0,0,39,0,2,3,0,3,0,0,2,2,100.0,0,1,0,1,2,5,2,0,54,1,16,29,9,0,54,1,0,0.0,1,100.0,29,157,98,1,1,0,0,0,32,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
4,Youssouf Fofana,fr FRA,22.0,"CM,DM,LW",20-121,28,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,1,1,1,9,12,75.0,163,32,3,4,75.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,13,0,3,7,3,0,13,1,1,100.0,0,0.0,9,80,70,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
5,Kenny Lala,fr FRA,27.0,"RW,RB",27-220,90,0,0,0,0,0,0,0,0,81,0,0,1,0.0,0.0,0.3,5,0,53,67,79.1,8,50,1,6,2,53,67,79.1,1105,437,23,28,82.1,18,24,75.0,10,13,76.9,0,0.3,0.2,4,5,3,0,8,67,55,12,1,0,4,8,6,5,1,4,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,81,4,29,39,14,0,81,6,2,33.3,4,66.7,50,335,163,1,0,0,3,1,50,5,0,0,0,1,1,0,8,0,0,0,0,0,8,1,1,50.0
6,Adrien Thomasson,fr FRA,26.0,CM,25-152,90,0,0,0,0,2,1,0,0,58,2,1,0,0.1,0.1,0.1,6,0,34,50,68.0,4,42,0,0,0,34,50,68.0,498,150,17,26,65.4,11,14,78.6,3,4,75.0,0,0.1,0.2,2,0,2,0,4,50,49,1,0,0,0,2,1,0,0,0,0,34,0,1,2,2,0,2,0,0,4,0.0,4,0,0,0,1,3,1,0,58,0,11,31,17,4,58,0,0,,0,,42,158,51,0,1,1,1,1,44,7,0,0,0,5,2,0,2,1,2,0,1,0,9,1,0,100.0
7,Anthony Gonçalves,fr FRA,17.0,"CM,RM",33-066,90,0,0,0,0,3,2,0,0,48,2,0,2,0.1,0.1,0.0,3,0,30,39,76.9,7,32,2,0,0,30,39,76.9,499,174,14,18,77.8,12,17,70.6,3,3,100.0,0,0.0,0.0,0,6,0,0,7,39,38,1,0,0,0,3,1,0,0,0,0,30,0,0,2,2,2,0,0,0,0,,0,2,0,2,0,2,1,0,48,2,10,29,9,1,48,0,0,,0,,32,102,55,2,0,1,1,0,34,2,0,0,0,0,0,0,3,0,2,0,0,0,3,0,2,0.0
8,Sanjin Prcić,ba BIH,14.0,DM,25-172,62,0,0,0,0,0,0,0,0,55,4,2,1,0.0,0.0,0.1,2,0,38,50,76.0,3,36,0,1,1,38,50,76.0,740,192,13,13,100.0,16,20,80.0,7,14,50.0,0,0.1,0.0,1,4,0,0,3,50,43,7,5,0,2,5,0,2,0,2,0,38,0,1,4,2,1,3,0,0,2,0.0,2,1,0,1,2,6,0,0,55,0,17,35,6,0,55,1,1,100.0,0,0.0,36,170,85,0,0,0,1,1,37,0,0,0,0,1,0,0,5,2,2,0,0,0,4,1,0,100.0
9,Nuno da Costa,cv CPV,29.0,"LM,LW,DM",28-090,28,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,0,9,1,1,1,9,11,81.8,93,6,9,10,90.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,7,8,3,16,1,1,100.0,0,0.0,9,63,40,1,2,0,2,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
