,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duje Čop,hr CRO,20.0,FW,28-241,90,0,0,0,0,2,1,1,0,34,1,1,2,0.6,0.6,0.0,2,0,13,23,56.5,1,19,1,1,0,13,23,56.5,116,16,11,15,73.3,1,6,16.7,0,0,,0,0.0,0.0,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,1,0,0,0,3,0.0,3,2,1,1,1,2,0,0,34,1,9,16,11,3,34,1,0,0.0,1,100.0,19,113,22,1,1,0,3,2,24,7,1,0,0,3,0,0,0,1,1,0,0,0,4,4,4,50.0
1,Leonardo Suárez,ar ARG,32.0,FW,22-184,69,1,0,0,0,3,1,0,0,29,0,0,2,0.1,0.1,0.0,0,0,14,16,87.5,3,21,1,0,0,14,16,87.5,174,37,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,29,0,4,17,8,2,29,0,0,,0,,21,94,45,1,0,1,5,1,23,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0.0
2,Anuar,ma MAR,23.0,FW,23-258,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,2,4,1,0,0,4,4,100.0,86,21,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,1,6,0,0,7,0,0,,0,,4,47,37,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Toni Villa,es ESP,19.0,LM,23-266,84,0,0,0,0,2,1,0,0,37,3,1,0,0.1,0.1,0.0,2,0,14,23,60.9,1,22,3,6,1,14,23,60.9,215,57,7,10,70.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,3,2,3,0,0,1,2,50.0,1,0,0,0,1,4,1,0,37,1,14,13,11,3,37,6,1,16.7,5,83.3,22,206,98,3,2,2,0,1,25,3,0,0,0,1,3,1,0,1,2,0,0,0,8,0,0,
4,Ivi,es ESP,7.0,LM,24-093,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,42,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,0,8,0,0,,0,,5,18,4,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,27-152,90,0,0,0,0,1,0,0,0,63,3,4,1,0.0,0.0,0.0,2,0,43,47,91.5,4,35,3,0,0,43,47,91.5,755,217,24,24,100.0,11,11,100.0,7,11,63.6,0,0.0,0.0,1,4,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,43,0,0,3,2,1,2,0,0,1,0.0,1,1,0,1,4,7,4,0,63,6,31,27,5,1,63,0,0,,0,,35,199,120,3,1,0,0,1,41,0,0,0,0,2,6,0,0,4,2,0,0,0,12,0,2,0.0
6,Míchel,es ESP,21.0,CM,30-063,89,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.1,4,2,36,44,81.8,4,29,1,2,2,36,44,81.8,587,188,16,20,80.0,17,19,89.5,2,3,66.7,0,0.1,0.0,2,0,0,0,4,44,41,3,1,0,0,1,0,2,0,1,0,36,0,0,2,1,2,0,0,1,1,100.0,0,2,0,2,2,4,2,0,56,3,22,27,8,0,56,2,2,100.0,0,0.0,29,184,98,1,1,0,1,2,38,1,0,0,0,0,1,0,1,2,1,0,0,0,3,0,0,
7,Borja Fernández,es ESP,8.0,CM,37-259,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,1,1,2,3,66.7,29,15,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,1,2,1,5,1,1,100.0,0,0.0,1,22,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antoñito,es ESP,18.0,RM,30-280,90,0,0,0,0,0,0,0,0,25,1,1,1,0.0,0.0,0.0,1,0,12,21,57.1,1,13,2,0,0,12,21,57.1,113,36,9,10,90.0,2,7,28.6,0,3,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,0,3,0.0,3,1,1,0,1,2,0,0,25,1,9,10,6,1,25,0,0,,0,,13,70,51,2,1,1,0,0,17,3,0,0,0,0,0,1,1,1,0,0,0,0,3,0,3,0.0
9,Nacho,es ESP,22.0,LB,29-207,90,0,0,0,0,0,0,1,0,59,7,3,1,0.0,0.0,0.1,2,0,34,45,75.6,2,23,3,1,1,34,45,75.6,569,308,18,21,85.7,12,14,85.7,3,9,33.3,0,0.1,0.0,1,5,1,0,2,45,41,4,0,0,0,2,4,0,0,0,0,34,0,0,7,5,7,0,0,3,3,100.0,0,1,1,0,3,10,5,0,59,6,31,22,8,0,59,1,1,100.0,0,0.0,23,182,144,3,3,0,1,0,28,2,1,0,0,2,1,1,2,3,5,0,0,0,6,1,3,25.0
