,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,25-068,70,0,0,0,0,3,2,0,0,25,0,0,0,0.9,0.9,0.1,4,0,13,17,76.5,1,21,2,1,1,13,17,76.5,118,15,8,10,80.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,1,17,16,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,5,20,3,25,1,1,100.0,0,0.0,21,151,42,2,0,3,3,5,26,11,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,
1,Michy Batshuayi,be BEL,23.0,FW,24-089,20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,4,6,66.7,34,9,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,4,17,3,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Pedro,es ESP,11.0,LW,30-155,90,1,0,0,0,8,4,1,0,57,1,0,0,0.4,0.4,0.1,4,0,37,42,88.1,0,43,2,1,1,37,42,88.1,515,70,22,23,95.7,6,8,75.0,4,4,100.0,0,0.1,0.0,3,2,0,0,0,42,42,0,0,0,1,2,0,0,0,0,0,37,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,57,0,3,26,29,5,57,1,1,100.0,0,0.0,43,242,113,2,3,0,2,5,52,11,1,0,0,2,1,1,2,0,1,0,0,0,5,0,1,0.0
3,Willian,br BRA,22.0,RW,29-143,90,1,2,1,1,3,2,0,0,68,0,0,0,0.9,0.1,1.3,12,4,42,56,75.0,9,45,11,7,4,42,56,75.0,675,230,23,28,82.1,11,12,91.7,5,11,45.5,2,1.3,0.5,6,6,2,1,9,56,45,10,3,1,0,9,0,7,1,4,0,42,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,68,0,2,28,39,2,67,7,4,57.1,3,42.9,45,408,234,11,6,1,0,3,51,11,0,0,0,0,2,0,9,0,0,1,0,0,3,0,0,
4,Marcos Alonso,es ESP,3.0,LM,27-002,90,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.1,4,1,47,53,88.7,3,27,2,1,0,47,53,88.7,795,149,23,26,88.5,18,20,90.0,5,6,83.3,0,0.1,0.0,3,0,0,0,3,53,43,10,2,0,0,2,8,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,56,1,12,24,21,3,56,1,0,0.0,1,100.0,27,149,67,2,0,0,0,2,33,5,0,0,0,0,1,0,2,2,0,0,0,0,6,2,1,66.7
5,Danny Drinkwater,eng ENG,6.0,CM,27-300,90,1,0,0,0,2,1,0,0,114,4,1,1,0.1,0.1,0.0,3,0,94,106,88.7,10,71,0,0,0,94,106,88.7,1562,395,44,49,89.8,40,41,97.6,6,9,66.7,0,0.0,0.3,0,17,2,0,10,106,105,0,0,1,2,0,0,0,0,0,0,94,1,0,4,3,1,2,1,0,3,0.0,3,1,0,1,1,5,1,0,114,0,13,84,17,0,114,0,0,,0,,71,353,126,0,2,0,0,0,95,3,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,
6,N'Golo Kanté,fr FRA,7.0,CM,26-276,64,0,0,0,0,0,0,0,0,72,3,0,1,0.0,0.0,0.0,3,1,64,70,91.4,7,54,2,0,0,64,70,91.4,893,242,39,40,97.5,23,24,95.8,1,2,50.0,0,0.0,0.0,0,6,0,0,7,70,69,1,0,0,0,1,1,0,0,0,0,64,0,3,3,2,0,3,0,0,0,,0,1,0,1,0,3,0,0,72,1,5,55,13,0,72,0,0,,0,,54,270,137,2,2,0,0,1,60,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,
7,Tiemoué Bakayoko,fr FRA,14.0,CM,23-135,26,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,21,25,84.0,3,23,0,0,0,21,25,84.0,278,126,15,15,100.0,2,4,50.0,2,4,50.0,0,0.1,0.0,1,4,0,0,3,25,24,1,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,26,0,1,20,6,0,26,0,0,,0,,23,123,75,0,1,0,1,0,24,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
8,Victor Moses,ng NGA,15.0,RM,27-018,56,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,1,20,21,95.2,0,14,1,2,0,20,21,95.2,263,12,17,17,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,17,4,0,0,0,1,4,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,3,9,14,1,26,2,0,0.0,2,100.0,14,54,26,1,0,0,0,2,21,6,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,0.0
9,Davide Zappacosta,it ITA,21.0,RM,25-202,34,1,0,0,0,1,1,0,0,18,0,0,0,0.0,0.0,0.1,2,0,11,14,78.6,0,7,2,3,1,11,14,78.6,194,14,5,5,100.0,3,5,60.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,14,9,5,0,0,0,1,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,4,6,8,2,18,3,1,33.3,2,66.7,7,63,48,2,0,2,0,1,8,6,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
10,Antonio Rüdiger,de GER,2.0,CB,24-302,90,1,0,0,0,1,1,0,0,96,1,0,0,0.3,0.3,0.0,1,1,79,89,88.8,8,74,2,3,3,79,89,88.8,1334,568,40,44,90.9,32,33,97.0,5,10,50.0,0,0.0,0.0,0,4,0,0,8,89,88,1,1,0,1,1,0,0,0,0,0,79,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,96,2,29,64,5,2,96,3,3,100.0,0,0.0,74,476,309,2,2,1,1,0,79,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,1,75.0
11,Gary Cahill,eng ENG,24.0,CB,32-011,90,0,0,0,0,0,0,0,0,75,0,2,0,0.0,0.0,0.0,0,0,63,68,92.6,1,50,0,0,0,63,68,92.6,1263,525,13,13,100.0,47,50,94.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,68,66,1,1,0,0,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,75,1,40,36,1,1,75,0,0,,0,,50,250,116,0,0,0,2,0,53,0,0,0,0,0,0,0,0,2,0,0,0,0,7,4,0,100.0
12,César Azpilicueta,es ESP,28.0,CB,28-124,90,0,0,0,0,1,0,0,0,115,0,0,0,0.0,0.0,0.0,1,0,103,111,92.8,12,97,8,0,0,103,111,92.8,1531,478,60,60,100.0,37,41,90.2,5,7,71.4,0,0.0,0.0,0,9,0,0,12,111,110,1,1,0,0,4,0,0,0,0,0,103,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,115,0,21,71,23,0,115,0,0,,0,,97,516,380,8,6,0,1,0,102,1,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,100.0
