,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,26-254,39,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,0,0,14,17,82.4,1,12,0,1,1,14,17,82.4,218,6,8,10,80.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,21,0,1,13,8,0,21,1,1,100.0,0,0.0,12,89,20,0,1,0,2,0,17,3,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,
1,Gonzalo Higuaín,ar ARG,21.0,FW,32-229,51,0,0,0,0,2,0,0,0,24,0,0,0,0.5,0.5,0.1,4,0,18,21,85.7,2,12,2,0,0,18,21,85.7,329,37,7,8,87.5,9,9,100.0,2,3,66.7,0,0.1,0.0,1,1,1,0,2,21,20,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,2,12,10,3,24,0,0,,0,,12,84,54,2,1,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Cristiano Ronaldo,pt POR,7.0,LW,35-172,90,1,0,0,1,5,3,0,0,48,0,0,2,1.3,0.5,0.5,4,1,24,32,75.0,3,32,4,1,0,24,32,75.0,337,54,13,16,81.3,7,8,87.5,2,2,100.0,0,0.5,0.2,2,1,0,0,3,32,31,1,0,0,0,1,1,0,0,0,0,24,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,48,2,2,13,34,9,47,1,0,0.0,1,100.0,32,203,102,4,3,2,4,4,42,13,0,0,0,2,1,1,1,0,0,0,0,0,3,1,1,50.0
3,Juan Cuadrado,co COL,16.0,"RB,RW",32-061,90,0,0,0,0,1,0,1,0,92,1,1,0,0.0,0.0,0.0,0,0,74,84,88.1,5,52,3,1,0,74,84,88.1,1388,407,25,27,92.6,39,44,88.6,8,11,72.7,0,0.0,0.0,0,5,0,0,5,84,78,6,2,0,2,3,4,0,0,0,0,74,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,92,1,26,42,25,1,92,1,0,0.0,1,100.0,52,255,150,3,3,1,3,0,77,8,1,0,0,1,2,0,3,1,1,0,0,0,2,0,0,
4,Blaise Matuidi,fr FRA,14.0,LM,33-108,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,34,40,85.0,5,21,1,0,0,34,40,85.0,529,99,17,17,100.0,14,16,87.5,1,2,50.0,0,0.0,0.0,0,4,1,0,5,40,40,0,0,0,0,3,0,0,0,0,0,34,0,2,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,44,1,4,31,9,2,44,0,0,,0,,21,88,48,1,1,1,0,1,34,4,0,0,0,0,1,1,3,0,1,0,0,0,2,1,0,100.0
5,Miralem Pjanić,ba BIH,5.0,CM,30-115,77,0,1,0,0,0,0,1,0,91,0,1,3,0.0,0.0,0.2,7,1,77,87,88.5,9,36,0,0,0,77,87,88.5,1241,390,47,49,95.9,24,25,96.0,5,10,50.0,1,0.2,0.2,4,12,2,0,9,87,81,5,2,0,0,3,0,3,1,1,0,77,1,0,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,1,0,91,1,14,52,26,0,91,0,0,,0,,36,218,58,0,0,0,0,0,69,0,1,0,0,2,1,0,3,1,0,0,0,0,9,0,1,0.0
6,Rodrigo Bentancur,uy URU,30.0,CM,23-031,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,7,8,87.5,149,78,1,1,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,5,3,2,0,10,0,0,,0,,4,26,16,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Adrien Rabiot,fr FRA,25.0,RM,25-114,90,0,0,0,0,2,1,1,0,63,1,4,3,0.1,0.1,0.3,5,1,46,53,86.8,3,36,6,3,2,46,53,86.8,620,122,28,29,96.6,14,14,100.0,1,3,33.3,0,0.3,0.0,1,7,1,0,3,53,53,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,4,5,1,0,63,3,12,34,20,2,63,3,2,66.7,1,33.3,36,233,141,6,3,0,1,2,47,2,1,0,0,4,2,0,0,4,1,0,0,0,8,2,1,66.7
8,Alex Sandro,br BRA,12.0,LB,29-182,90,0,0,0,0,0,0,0,0,85,3,2,0,0.0,0.0,0.1,4,0,69,77,89.6,4,51,7,2,1,69,77,89.6,1121,245,32,32,100.0,33,34,97.1,4,9,44.4,0,0.1,0.0,2,5,1,0,4,77,67,9,2,0,1,4,7,0,0,0,0,69,1,1,3,1,2,1,0,0,1,0.0,1,0,0,0,2,5,1,0,85,2,28,38,19,1,85,2,1,50.0,1,50.0,51,296,151,7,2,2,1,1,63,5,0,0,0,2,1,0,4,2,1,1,0,0,6,1,1,50.0
9,Leonardo Bonucci,it ITA,19.0,CB,33-086,90,0,0,0,0,1,0,0,0,94,0,1,1,0.4,0.4,0.0,2,0,81,90,90.0,3,58,0,0,0,81,90,90.0,1702,602,19,21,90.5,50,52,96.2,11,15,73.3,0,0.0,0.0,0,2,0,0,3,90,86,3,3,0,2,0,0,0,0,0,0,81,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,94,10,45,46,3,1,94,0,0,,0,,58,244,128,0,1,0,0,0,84,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,2,0.0
