,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-210,61,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,12,4,0,0,10,16,62.5,121,4,9,10,90.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,2,3,9,9,1,21,0,0,,0,,12,83,53,4,1,1,0,1,18,8,0,0,0,1,2,1,1,0,0,0,0,0,1,2,4,33.3
1,Lucas Alario,ar ARG,13.0,FW,25-140,29,0,0,0,0,2,1,1,0,14,1,0,0,0.2,0.2,0.0,0,0,4,6,66.7,0,8,0,3,1,4,6,66.7,29,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,5,10,3,14,3,1,33.3,2,66.7,8,38,5,0,2,0,1,1,12,4,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Leon Bailey,jm JAM,9.0,LW,20-200,90,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.0,3,0,22,30,73.3,3,30,3,4,2,22,30,73.3,420,81,10,12,83.3,8,9,88.9,4,6,66.7,0,0.0,0.1,0,2,0,0,3,30,27,3,1,0,0,2,1,1,1,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,2,22,20,2,42,4,2,50.0,2,50.0,30,300,106,3,3,1,3,1,32,12,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
3,Julian Brandt,de GER,10.0,RW,21-299,70,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.0,3,0,31,41,75.6,4,23,1,3,2,31,41,75.6,478,125,18,21,85.7,10,13,76.9,3,6,50.0,0,0.0,0.1,1,1,1,0,4,41,37,4,0,0,0,4,1,3,3,0,0,31,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,0,0,49,0,4,26,19,2,49,3,2,66.7,1,33.3,23,176,62,1,2,0,3,0,34,9,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,
4,Karim Bellarabi,de GER,38.0,RM,27-323,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,1,0,0,9,12,75.0,138,30,6,6,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,0,12,0,0,,0,,9,97,69,1,0,0,0,1,12,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
5,Charles Aránguiz,cl CHI,20.0,LM,28-314,90,0,0,0,0,0,0,0,0,65,4,1,0,0.0,0.0,0.0,2,0,46,58,79.3,5,33,3,3,2,46,58,79.3,862,213,20,23,87.0,18,22,81.8,8,12,66.7,0,0.0,0.0,1,6,0,0,5,58,51,6,6,1,1,1,0,0,0,0,0,46,1,0,4,4,0,3,1,3,4,75.0,1,0,0,0,1,5,0,0,65,1,11,42,13,0,65,3,2,66.7,1,33.3,33,166,100,3,4,0,0,2,41,3,0,0,0,1,5,0,1,1,4,0,0,0,7,1,1,50.0
6,Dominik Kohr,de GER,21.0,CM,24-025,37,0,0,0,0,1,0,2,1,22,0,1,1,0.1,0.1,0.0,1,0,9,15,60.0,1,6,0,1,0,9,15,60.0,146,31,4,8,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,22,1,9,10,3,3,22,1,0,0.0,1,100.0,6,16,5,0,0,0,1,0,9,1,2,1,1,1,1,0,0,1,0,0,0,0,1,1,0,100.0
7,Kai Havertz,de GER,29.0,RM,18-259,90,0,0,0,0,1,1,0,0,61,3,0,0,0.0,0.0,0.1,3,0,48,53,90.6,10,38,1,0,0,48,53,90.6,805,187,28,29,96.6,14,17,82.4,6,6,100.0,0,0.1,0.1,2,6,1,0,10,53,51,2,1,0,1,2,1,0,0,0,0,48,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,2,0,61,3,11,37,13,2,61,0,0,,0,,38,200,94,1,2,1,0,2,50,3,0,0,0,2,1,0,2,0,3,0,0,0,5,3,3,50.0
8,Wendell,br BRA,18.0,LB,24-220,90,0,0,0,0,1,0,0,0,75,3,0,4,0.0,0.0,0.2,4,0,48,61,78.7,9,36,3,1,1,48,61,78.7,744,341,25,29,86.2,19,22,86.4,3,7,42.9,0,0.2,0.1,3,5,1,1,9,61,51,10,2,0,0,6,5,3,2,0,0,48,0,3,3,2,0,2,1,2,3,66.7,1,4,0,4,0,3,3,0,75,4,22,40,14,2,75,1,1,100.0,0,0.0,36,242,160,3,1,1,1,3,51,2,0,0,0,2,3,0,6,0,2,0,0,0,3,0,2,0.0
9,Sven Bender,de GER,5.0,CB,28-304,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,47,85.1,4,26,1,0,0,40,47,85.1,695,255,21,22,95.5,14,17,82.4,5,6,83.3,0,0.0,0.0,0,2,1,0,4,47,42,5,5,0,0,0,0,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,55,4,25,25,5,2,55,0,0,,0,,26,179,78,1,0,0,0,0,29,0,0,0,0,0,1,0,0,1,1,0,0,0,6,3,1,75.0
