,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,27-207,87,1,0,0,0,3,1,0,0,55,0,1,0,0.2,0.2,0.2,4,0,37,47,78.7,3,42,3,2,1,37,47,78.7,615,131,22,26,84.6,11,12,91.7,3,3,100.0,0,0.2,0.1,1,3,4,1,3,47,45,2,0,0,0,2,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,0,2,36,19,3,55,2,1,50.0,1,50.0,42,172,74,3,3,2,2,0,49,9,0,0,0,0,5,1,2,1,0,0,0,0,5,2,3,40.0
1,Breel Embolo,ch SUI,36.0,FW,23-232,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,1,1,4,25.0,8,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,4,0,0,5,1,1,100.0,0,0.0,3,14,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Marcus Thuram,fr FRA,10.0,LW,23-058,68,0,0,0,0,1,1,0,0,36,2,2,0,0.2,0.2,0.0,4,1,17,23,73.9,1,29,4,2,0,17,23,73.9,229,28,11,13,84.6,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,17,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,0,0,36,0,3,19,14,5,36,2,0,0.0,2,100.0,29,111,73,4,0,2,4,3,29,10,0,0,0,2,2,0,1,2,2,1,0,0,2,0,1,0.0
3,Patrick Herrmann,de GER,7.0,"RW,LW",29-234,22,0,0,0,0,1,0,1,0,14,0,0,1,0.1,0.1,0.1,2,0,7,10,70.0,1,9,1,3,2,7,10,70.0,110,42,4,6,66.7,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,1,0,1,10,8,2,0,0,0,3,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,14,1,1,5,9,1,14,3,2,66.7,1,33.3,9,44,35,1,1,0,0,0,9,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,
4,Jonas Hofmann,de GER,23.0,"RW,LW",28-081,87,0,2,0,0,1,1,0,0,63,2,2,1,0.3,0.3,0.2,5,2,36,52,69.2,2,39,3,3,0,36,52,69.2,600,135,21,25,84.0,8,12,66.7,7,12,58.3,2,0.2,0.1,5,1,0,0,2,52,40,11,2,1,0,8,2,7,4,3,0,36,1,0,2,2,0,2,0,2,5,40.0,3,1,0,1,2,4,0,0,63,0,6,32,25,4,63,3,0,0.0,3,100.0,39,159,71,3,1,1,1,1,37,5,0,0,0,1,0,0,8,2,2,0,0,0,4,0,0,
5,Ibrahima Traoré,gn GUI,16.0,LW,32-165,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,16,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,0,0.0,1,100.0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Lars Stindl,de GER,13.0,AM,32-038,76,1,0,1,1,3,2,0,0,44,0,0,0,0.9,0.1,0.4,2,0,34,39,87.2,5,28,1,0,0,34,39,87.2,532,114,17,19,89.5,14,17,82.4,2,2,100.0,0,0.4,0.2,2,2,0,0,5,39,38,1,0,1,0,1,0,1,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,3,27,14,2,43,0,0,,0,,28,66,34,1,2,0,1,0,29,2,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
7,Hannes Wolf,at AUT,11.0,AM,21-170,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,2,9,1,0,0,7,8,87.5,84,51,3,3,100.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,2,5,3,0,10,0,0,,0,,9,37,14,1,1,1,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Florian Neuhaus,de GER,32.0,DM,23-201,90,0,0,0,0,2,1,0,0,67,3,2,2,0.3,0.3,0.0,2,0,48,55,87.3,5,50,1,2,1,48,55,87.3,788,236,27,29,93.1,17,21,81.0,2,3,66.7,0,0.0,0.0,0,4,1,0,5,55,53,2,2,0,1,0,0,0,0,0,0,48,0,0,3,2,0,3,0,0,0,,0,2,0,2,2,5,0,0,67,3,11,51,5,2,67,2,1,50.0,1,50.0,50,154,103,1,0,0,2,0,48,4,0,0,0,2,2,0,0,2,2,0,0,0,8,0,0,
9,Christoph Kramer,de GER,6.0,DM,29-227,90,0,0,0,0,0,0,0,0,80,3,1,1,0.0,0.0,0.0,0,0,60,68,88.2,6,52,0,2,1,60,68,88.2,896,286,32,35,91.4,24,24,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,6,68,65,3,3,0,0,0,0,0,0,0,0,60,0,3,3,2,0,3,0,2,2,100.0,0,1,1,0,1,4,3,0,80,5,22,54,4,0,80,2,1,50.0,1,50.0,52,198,48,0,0,0,1,0,54,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,
