,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Asier Villalibre,es ESP,25.0,FW,22-125,66,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,9,0,2,1,7,10,70.0,79,7,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,7,9,1,16,2,1,50.0,1,50.0,9,44,19,0,0,0,3,0,12,6,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,33.3
1,Aritz Aduriz,es ESP,20.0,FW,38-356,24,0,0,0,0,2,1,0,0,11,0,0,0,0.6,0.6,0.0,1,0,2,8,25.0,1,5,0,1,1,2,8,25.0,31,14,1,3,33.3,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,1,1,100.0,0,0.0,5,19,4,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100.0
2,Iker Muniain,es ESP,10.0,"LW,CM",27-045,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,2,0,48,57,84.2,3,31,1,2,1,48,57,84.2,673,79,29,30,96.7,12,15,80.0,3,6,50.0,0,0.0,0.0,1,6,0,0,3,57,53,2,0,0,0,2,0,2,0,0,0,48,2,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,60,0,5,36,20,1,60,2,1,50.0,1,50.0,31,163,53,1,3,0,1,1,49,5,0,0,0,2,3,0,2,0,1,0,0,0,2,0,1,0.0
3,Iñaki Williams,gh GHA,9.0,"RW,RM",25-232,90,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.6,3,0,14,20,70.0,4,14,2,2,1,14,20,70.0,175,77,9,11,81.8,4,5,80.0,0,1,0.0,0,0.6,0.3,3,0,4,0,4,20,19,1,0,1,0,1,0,0,0,0,0,14,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,27,0,1,9,17,0,27,2,1,50.0,1,50.0,14,66,23,2,1,0,4,1,24,9,0,0,0,1,3,5,1,0,1,0,0,0,2,3,2,60.0
4,Raúl García,es ESP,22.0,"AM,CM",33-206,90,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.0,0,0,28,45,62.2,11,14,0,3,1,28,45,62.2,499,185,14,18,77.8,10,15,66.7,3,5,60.0,0,0.0,0.0,0,13,0,0,11,45,43,1,0,0,2,0,1,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,2,0,55,2,4,39,13,1,55,3,1,33.3,2,66.7,14,49,11,0,0,0,1,0,32,1,0,0,0,2,1,0,0,3,0,0,0,0,1,15,4,78.9
5,Unai López,es ESP,8.0,DM,24-095,67,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,2,0,53,62,85.5,5,30,1,0,0,53,62,85.5,1021,254,25,27,92.6,16,18,88.9,11,13,84.6,0,0.1,0.1,1,5,1,1,5,62,54,8,3,0,0,7,0,3,1,1,0,53,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,64,0,8,43,14,1,64,0,0,,0,,30,176,64,1,2,0,0,0,49,1,0,0,0,0,1,0,7,1,0,0,0,0,3,0,1,0.0
6,Ibai Gómez,es ESP,19.0,LM,30-083,23,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.1,1,0,13,17,76.5,1,11,0,1,1,13,17,76.5,159,48,8,8,100.0,2,4,50.0,1,3,33.3,0,0.1,0.2,1,0,0,0,1,17,12,5,3,0,0,5,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,11,9,1,20,1,1,100.0,0,0.0,11,28,8,0,0,0,1,0,12,4,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,100.0
7,Dani García,es ESP,14.0,DM,29-254,90,0,0,0,0,1,0,0,0,77,0,0,1,0.0,0.0,0.0,0,0,65,73,89.0,6,40,0,2,2,65,73,89.0,1348,346,16,18,88.9,35,37,94.6,11,13,84.6,0,0.0,0.0,0,3,0,0,6,73,70,2,2,0,0,0,0,0,0,0,0,65,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,77,1,12,57,8,1,77,2,2,100.0,0,0.0,40,157,84,0,1,0,1,0,57,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,4,20.0
8,Yuri Berchiche,es ESP,17.0,LB,29-357,90,0,0,0,0,2,0,1,0,86,2,2,0,0.1,0.1,0.0,2,0,58,72,80.6,4,53,0,1,1,58,72,80.6,1052,310,31,33,93.9,17,22,77.3,9,12,75.0,0,0.0,0.0,0,6,1,0,4,72,64,7,0,0,2,1,7,0,0,0,0,58,1,1,2,2,2,0,0,0,0,,0,0,0,0,2,4,2,0,86,2,25,37,25,1,86,1,1,100.0,0,0.0,53,284,111,0,1,1,2,0,59,7,1,0,0,0,3,0,1,2,2,0,0,0,10,2,0,100.0
9,Iñigo Martínez,es ESP,4.0,CB,28-261,90,0,0,0,0,1,0,1,0,92,2,2,0,0.1,0.1,0.0,1,0,63,81,77.8,11,48,2,0,0,63,81,77.8,1298,581,21,25,84.0,30,36,83.3,12,16,75.0,0,0.0,0.0,0,8,0,0,11,81,72,7,5,0,1,0,2,0,0,0,0,63,2,1,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,92,5,48,37,8,1,92,0,0,,0,,48,321,190,2,3,0,0,0,56,0,1,0,0,1,3,0,0,2,1,0,0,0,14,5,2,71.4
