,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-193,90,1,0,1,1,1,1,0,0,28,1,0,2,0.8,0.1,0.0,2,1,14,20,70.0,0,15,0,0,0,14,20,70.0,138,13,8,11,72.7,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,20,18,2,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,28,0,4,17,7,2,27,0,0,,0,,15,50,26,0,0,0,1,0,21,4,0,0,0,0,3,0,0,0,1,0,0,0,1,4,3,57.1
1,Josip Brekalo,hr CRO,7.0,LW,20-238,77,0,1,0,0,2,0,1,0,51,0,2,3,0.1,0.1,0.1,5,1,28,38,73.7,5,35,6,2,0,28,38,73.7,525,127,14,18,77.8,7,10,70.0,6,8,75.0,1,0.1,0.1,3,4,1,0,5,38,34,4,2,0,0,3,0,2,0,1,0,28,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,51,1,6,21,24,2,51,2,0,0.0,2,100.0,35,342,159,6,3,2,1,1,33,5,1,0,0,1,2,0,3,2,0,0,0,0,5,0,0,
2,Felix Klaus,de GER,11.0,RW,26-156,13,0,0,0,0,2,0,0,0,8,1,0,0,0.2,0.2,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,81,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,4,0,4,2,8,0,0,,0,,4,22,9,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
3,Renato Steffen,ch SUI,8.0,RW,27-105,70,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,3,0,16,22,72.7,4,21,2,2,1,16,22,72.7,245,83,6,6,100.0,7,10,70.0,0,0,,0,0.0,0.1,0,1,3,1,4,22,21,1,0,0,0,2,1,0,0,0,0,16,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,6,14,11,1,29,2,1,50.0,1,50.0,21,117,72,2,3,0,2,0,19,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
4,Admir Mehmedi,ch SUI,14.0,"LW,RW",27-337,20,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.2,3,0,12,16,75.0,1,14,0,0,0,12,16,75.0,177,60,8,10,80.0,3,4,75.0,1,1,100.0,0,0.2,0.3,2,1,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,19,1,7,7,5,3,19,0,0,,0,,14,82,40,0,0,0,2,0,11,3,0,0,0,1,1,0,0,0,0,0,0,0,5,1,1,50.0
5,Maximilian Arnold,de GER,27.0,LM,24-265,90,1,0,0,0,4,3,0,0,59,0,0,4,0.1,0.1,0.1,3,0,37,49,75.5,1,39,0,0,0,37,49,75.5,594,63,19,22,86.4,9,13,69.2,4,8,50.0,0,0.1,0.0,1,2,0,0,1,49,45,4,2,0,1,2,0,2,0,1,0,37,0,0,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,1,0,59,3,13,32,16,3,59,0,0,,0,,39,128,54,0,0,0,1,0,40,5,0,0,0,0,2,0,2,0,0,0,0,0,4,1,1,50.0
6,Josuha Guilavogui,fr FRA,23.0,CM,28-150,84,0,0,0,0,1,0,0,0,50,6,0,0,0.1,0.1,0.0,2,0,33,41,80.5,2,30,0,1,1,33,41,80.5,716,211,9,13,69.2,15,17,88.2,8,9,88.9,0,0.0,0.0,0,0,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,33,0,1,6,5,3,3,0,3,4,75.0,1,0,0,0,0,6,4,0,50,4,20,25,6,1,50,1,1,100.0,0,0.0,30,75,22,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,5,0,0,0,12,0,2,0.0
7,Elvis Rexhbeçaj,de GER,37.0,CM,21-107,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,3,7,1,1,1,7,8,87.5,122,29,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,2,0,3,8,8,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,3,4,0,8,1,1,100.0,0,0.0,7,60,48,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Yannick Gerhardt,de GER,13.0,RM,24-340,90,0,1,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.3,5,2,28,39,71.8,4,37,3,0,0,28,39,71.8,368,113,18,26,69.2,9,9,100.0,0,1,0.0,1,0.3,0.1,3,3,1,0,4,39,37,2,1,0,0,3,1,0,0,0,0,28,0,2,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,45,0,10,17,18,2,45,0,0,,0,,37,167,92,3,6,0,1,0,34,6,0,0,0,2,1,0,3,1,1,0,0,0,5,1,0,100.0
9,Jérôme Roussillon,fr FRA,15.0,LB,26-041,90,0,0,0,0,1,0,0,0,71,0,0,4,0.0,0.0,0.1,3,0,47,61,77.0,2,45,1,1,0,47,61,77.0,686,283,24,27,88.9,18,22,81.8,2,5,40.0,0,0.1,0.1,2,4,1,1,2,61,52,9,0,0,0,2,9,0,0,0,0,47,0,4,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,71,2,24,26,22,3,71,1,0,0.0,1,100.0,45,188,71,1,1,1,3,1,45,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0.0
