,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-206,76,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,1,7,0,1,0,10,14,71.4,159,8,5,8,62.5,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,7,9,3,16,1,0,0.0,1,100.0,7,47,5,0,0,0,1,0,13,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0.0
1,Brian Fernández,ar ARG,10.0,FW,22-362,14,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,59,14,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.4,0,0,1,1,0,5,3,1,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,5,6,1,0,0,0,2,0,6,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
2,Opa Nguette,sn SEN,11.0,LW,23-077,90,0,0,0,0,7,4,0,0,39,1,2,0,0.4,0.4,0.0,5,0,17,22,77.3,1,28,9,4,2,17,22,77.3,190,26,12,13,92.3,4,5,80.0,0,2,0.0,0,0.0,0.0,1,3,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,39,0,4,16,19,4,39,4,2,50.0,2,50.0,28,319,199,9,5,3,0,6,32,11,0,0,0,1,2,0,0,2,1,0,0,0,8,0,1,0.0
3,Mathieu Dossevi,tg TOG,17.0,RW,29-223,90,0,0,0,0,3,1,0,0,60,0,1,1,0.6,0.6,0.0,2,0,29,47,61.7,2,30,5,7,3,29,47,61.7,419,67,15,15,100.0,12,17,70.6,1,8,12.5,0,0.0,0.0,1,0,0,0,2,47,37,9,3,0,0,12,1,5,2,2,1,29,1,5,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,60,0,4,21,35,6,60,7,3,42.9,4,57.1,30,315,83,5,3,2,2,1,42,11,0,0,0,0,1,1,12,1,0,0,0,0,0,0,0,
4,Renaud Cohade,fr FRA,24.0,AM,32-359,90,0,0,0,0,3,0,1,0,82,1,1,1,0.1,0.1,0.2,2,0,54,69,78.3,10,51,4,2,0,54,69,78.3,957,233,25,26,96.2,24,30,80.0,4,10,40.0,0,0.2,0.2,2,6,2,0,10,69,66,2,1,0,2,5,1,0,0,0,0,54,1,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,2,0,82,2,6,46,30,3,82,2,0,0.0,2,100.0,51,228,119,4,1,1,4,3,66,9,1,0,0,2,1,0,5,1,0,0,0,0,5,0,5,0.0
5,Gerónimo Poblete,ar ARG,5.0,DM,24-264,90,0,0,0,0,0,0,0,0,105,4,0,0,0.0,0.0,0.1,4,0,89,100,89.0,12,71,0,0,0,89,100,89.0,1915,591,34,34,100.0,38,40,95.0,16,24,66.7,0,0.1,0.2,2,13,2,1,12,100,99,1,1,1,4,1,0,0,0,0,0,89,0,0,4,2,1,2,1,1,3,33.3,2,0,0,0,0,4,0,0,105,0,7,88,10,0,105,0,0,,0,,71,272,124,0,1,0,1,0,90,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,5,0.0
6,Chris Philipps,lu LUX,23.0,DM,23-199,85,0,0,0,0,0,0,1,0,77,2,1,2,0.0,0.0,0.1,4,0,54,70,77.1,12,45,1,0,0,54,70,77.1,1328,287,12,18,66.7,26,31,83.9,16,21,76.2,0,0.1,0.3,4,8,1,0,12,70,69,1,1,1,4,1,0,0,0,0,0,54,0,1,2,1,0,1,1,2,3,66.7,1,2,0,2,1,3,1,0,77,1,7,63,8,0,77,0,0,,0,,45,212,102,1,0,0,1,1,56,3,1,0,0,1,0,0,1,1,1,0,0,0,5,2,2,50.0
7,Florent Mollet,fr FRA,19.0,DM,25-308,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,33,0,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,9,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
8,Matthieu Udol,fr FRA,12.0,LB,21-187,90,0,0,0,0,0,0,0,0,81,3,3,2,0.0,0.0,0.0,1,0,54,68,79.4,1,36,4,2,0,54,68,79.4,829,245,29,30,96.7,20,25,80.0,3,9,33.3,0,0.0,0.0,0,3,0,0,1,68,57,10,0,0,0,6,10,0,0,0,0,54,1,1,3,3,3,0,0,0,1,0.0,1,2,0,2,3,6,2,0,81,2,23,37,22,0,81,2,0,0.0,2,100.0,36,284,205,4,2,0,2,0,50,9,0,0,0,3,1,0,6,3,3,0,0,0,5,0,0,
9,Moussa Niakhate,fr FRA,21.0,CB,21-199,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,1,0,67,81,82.7,5,45,0,0,0,67,81,82.7,1401,568,20,26,76.9,35,40,87.5,11,14,78.6,0,0.0,0.0,1,6,0,0,5,81,80,1,0,0,1,0,1,0,0,0,0,67,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,3,0,87,4,41,46,0,0,87,0,0,,0,,45,213,114,0,0,0,0,1,59,0,0,0,0,2,1,0,0,2,0,0,0,0,11,4,5,44.4
10,Milan Biševac,rs SRB,6.0,CB,34-023,90,0,0,0,0,0,0,0,0,86,3,0,0,0.0,0.0,0.0,2,0,64,76,84.2,4,48,3,0,0,64,76,84.2,1515,587,13,17,76.5,28,29,96.6,20,26,76.9,0,0.0,0.0,0,5,0,0,4,76,73,3,3,0,1,1,0,0,0,0,0,64,0,1,3,2,2,0,1,2,2,100.0,0,0,0,0,0,3,5,0,86,7,36,44,6,0,86,0,0,,0,,48,355,258,3,2,0,1,0,57,2,0,0,0,0,0,1,1,0,2,0,0,0,10,2,1,66.7
11,Iván Balliu,al ALB,25.0,RB,25-265,90,0,0,0,0,1,1,1,0,95,0,0,0,0.0,0.0,0.0,2,0,73,85,85.9,12,48,5,2,1,73,85,85.9,1331,379,32,32,100.0,32,34,94.1,9,18,50.0,0,0.0,0.1,0,4,3,1,12,85,62,23,1,0,1,6,22,0,0,0,0,73,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,95,3,20,43,32,0,95,2,1,50.0,1,50.0,48,290,148,5,6,0,2,1,58,6,1,0,0,1,4,0,6,0,0,0,0,0,7,2,0,100.0
