,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,29-216,90,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,3,0,11,15,73.3,0,13,1,2,0,11,15,73.3,220,2,5,6,83.3,5,7,71.4,1,1,100.0,0,0.0,0.1,1,0,0,0,0,15,14,1,0,0,1,0,0,0,0,0,0,11,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,4,0,24,4,6,7,11,4,24,2,0,0.0,2,100.0,13,56,26,1,0,1,0,1,13,5,0,0,0,1,2,2,0,0,1,0,0,0,4,3,2,60.0
1,Ruben Vargas,ch SUI,16.0,LW,21-296,90,0,0,0,0,3,0,0,0,52,2,2,1,0.2,0.2,0.1,4,0,25,38,65.8,3,33,5,3,2,25,38,65.8,347,93,16,19,84.2,9,12,75.0,0,3,0.0,0,0.1,0.2,1,2,1,1,3,38,32,6,1,0,0,3,4,1,0,1,0,25,0,2,2,0,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,52,1,7,27,19,7,52,3,2,66.7,1,33.3,33,234,125,5,3,3,0,2,28,5,0,0,0,0,3,0,3,2,0,0,0,0,8,0,1,0.0
2,Marco Richter,de GER,23.0,RW,22-185,66,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,1,25,0,4,2,11,19,57.9,197,65,7,12,58.3,1,2,50.0,3,4,75.0,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,1,1,1,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,0,3,17,9,1,29,4,2,50.0,2,50.0,25,122,16,0,2,1,4,2,24,1,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,100.0
3,Noah Joel Sarenren Bazee,ng NGA,17.0,RW,23-280,24,0,0,0,0,1,1,0,0,12,0,1,1,0.1,0.1,0.0,1,0,2,7,28.6,1,9,2,3,2,2,7,28.6,29,3,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,12,0,1,5,6,3,12,3,2,66.7,1,33.3,9,74,62,2,0,1,1,1,7,3,0,0,0,2,1,0,0,1,0,0,0,0,2,1,1,50.0
4,Eduard Löwen,de GER,29.0,AM,23-120,74,0,0,0,0,2,0,0,0,26,0,0,1,0.2,0.2,0.2,4,0,17,21,81.0,1,17,0,0,0,17,21,81.0,322,88,9,11,81.8,3,4,75.0,4,4,100.0,0,0.2,0.2,4,1,0,0,1,21,15,5,3,0,1,4,0,2,1,1,0,17,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,0,2,12,12,1,26,0,0,,0,,17,61,16,0,0,0,0,1,18,3,0,0,0,2,2,0,4,0,0,0,0,0,1,1,4,20.0
5,Sergio Córdova,ve VEN,9.0,AM,22-292,16,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,3,0,4,7,57.1,2,5,0,0,0,4,7,57.1,38,15,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,5,2,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
6,Daniel Baier,de GER,10.0,DM,36-009,66,0,0,0,0,1,1,0,0,46,0,2,0,0.0,0.0,0.0,1,0,37,43,86.0,4,33,0,0,0,37,43,86.0,605,230,21,23,91.3,14,15,93.3,2,5,40.0,0,0.0,0.0,0,4,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,46,0,13,28,5,0,46,0,0,,0,,33,145,82,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,0.0
7,Carlos Gruezo,ec ECU,25.0,DM,25-038,24,0,0,0,0,2,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,8,8,100.0,2,5,0,0,0,8,8,100.0,120,38,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,3,4,4,0,11,0,0,,0,,5,39,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Rani Khedira,de GER,8.0,DM,26-121,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,3,0,36,50,72.0,2,35,1,0,0,36,50,72.0,547,158,19,21,90.5,12,15,80.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,50,50,0,0,0,0,1,0,0,0,0,0,36,0,2,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,53,0,20,26,7,2,53,0,0,,0,,35,85,40,1,0,0,0,1,33,1,0,0,0,0,0,0,1,1,1,0,0,0,5,3,0,100.0
9,Philipp Max,de GER,31.0,LB,26-240,81,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,3,0,26,39,66.7,2,26,3,0,0,26,39,66.7,447,99,10,13,76.9,15,21,71.4,1,4,25.0,0,0.0,0.0,1,2,0,0,2,39,29,10,2,0,0,7,5,3,0,3,0,26,0,1,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,45,1,8,21,17,0,45,0,0,,0,,26,113,68,3,3,0,1,0,26,3,0,0,0,0,1,0,7,0,2,0,0,0,1,0,0,
