,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-245,78,1,0,0,0,2,2,0,0,27,1,0,1,0.8,0.8,0.1,2,0,11,17,64.7,1,14,1,1,0,11,17,64.7,109,32,8,10,80.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,1,0,1,17,15,2,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,27,2,3,10,14,4,27,1,0,0.0,1,100.0,14,62,25,1,0,0,3,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,80.0
1,Rodrigo,es ESP,20.0,FW,30-063,12,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.1,2,0,6,9,66.7,1,6,1,0,0,6,9,66.7,53,5,4,4,100.0,1,3,33.3,0,0,,0,0.1,0.1,1,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,4,3,12,0,0,,0,,6,45,19,1,0,1,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Jack Harrison,eng ENG,22.0,"LM,RM",24-169,90,0,0,0,0,3,1,0,0,63,3,0,2,0.2,0.2,0.3,7,1,35,49,71.4,7,38,8,5,2,35,49,71.4,511,200,18,20,90.0,10,13,76.9,3,9,33.3,0,0.3,0.4,4,6,3,0,7,49,44,4,1,0,0,9,1,2,2,0,0,35,1,2,3,2,1,1,1,1,1,100.0,0,2,0,2,0,3,2,0,63,2,6,21,36,9,63,5,2,40.0,3,60.0,38,249,159,8,1,3,2,2,44,11,0,0,0,3,0,0,9,0,2,0,0,0,8,0,2,0.0
3,Mateusz Klich,pl POL,43.0,CM,30-329,89,0,0,0,0,3,1,0,0,54,2,0,0,0.2,0.2,0.1,3,0,39,49,79.6,5,36,3,2,2,39,49,79.6,554,182,23,26,88.5,10,13,76.9,3,5,60.0,0,0.1,0.1,2,6,1,0,5,49,47,2,2,0,0,2,0,0,0,0,0,39,0,1,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,54,0,11,25,19,4,54,2,2,100.0,0,0.0,36,251,92,3,0,0,1,1,40,5,0,0,0,0,1,0,2,0,1,0,0,0,10,0,1,0.0
4,Kalvin Phillips,eng ENG,23.0,CM,25-157,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,4,0,0,0,5,6,83.3,85,10,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,4,11,8,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Tyler Roberts,wls WAL,11.0,CM,22-116,57,0,0,0,0,2,0,0,0,30,0,2,0,0.1,0.1,0.0,1,0,14,21,66.7,0,17,3,1,1,14,21,66.7,146,17,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,30,1,3,16,12,1,30,1,1,100.0,0,0.0,17,130,71,3,2,0,0,0,19,5,0,0,0,2,1,1,1,2,0,0,0,0,4,1,2,33.3
6,Raphinha,br BRA,18.0,LM,24-145,33,0,1,0,0,0,0,0,0,19,3,1,1,0.0,0.0,0.4,2,1,12,13,92.3,0,9,4,1,0,12,13,92.3,110,35,7,7,100.0,2,2,100.0,0,1,0.0,1,0.4,0.2,2,0,0,0,0,13,12,1,0,0,0,1,0,1,0,0,0,12,0,0,3,1,0,3,0,1,2,50.0,1,1,0,1,1,4,1,0,19,1,4,7,9,2,19,1,0,0.0,1,100.0,9,94,69,4,1,2,1,0,16,5,0,0,0,0,3,0,1,1,1,0,0,0,2,0,0,
7,Stuart Dallas,nir NIR,15.0,"RM,CM",30-019,90,1,0,0,0,2,2,0,0,74,0,2,2,0.7,0.7,0.2,5,0,40,59,67.8,8,41,1,1,1,40,59,67.8,661,239,22,26,84.6,13,18,72.2,4,11,36.4,0,0.2,0.1,3,5,2,0,8,59,52,7,2,0,0,9,0,5,4,0,0,40,0,2,0,0,0,0,0,0,5,0.0,5,2,0,2,2,2,0,0,74,0,18,22,34,2,74,1,1,100.0,0,0.0,41,173,67,1,1,0,4,0,45,5,0,0,0,1,1,0,9,2,0,0,0,0,6,3,1,75.0
8,Robin Koch,de GER,5.0,DM,24-295,90,0,0,0,0,2,0,1,0,47,3,1,3,0.1,0.1,0.0,2,2,29,35,82.9,3,24,1,1,1,29,35,82.9,528,154,12,13,92.3,14,17,82.4,2,2,100.0,0,0.0,0.0,0,2,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,29,0,1,3,2,1,2,0,1,1,100.0,0,3,2,1,1,4,2,0,47,4,16,24,8,1,47,1,1,100.0,0,0.0,24,105,44,1,1,0,1,0,26,0,1,0,0,2,1,0,0,1,2,0,0,0,9,2,2,50.0
9,Ezgjan Alioski,mk MKD,10.0,LB,29-085,90,0,1,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.7,4,2,47,60,78.3,6,35,5,1,0,47,60,78.3,903,500,20,21,95.2,18,21,85.7,8,13,61.5,1,0.7,0.5,1,1,0,0,6,60,47,13,0,0,3,3,13,0,0,0,0,47,0,3,2,0,0,2,0,2,3,66.7,1,1,0,1,1,3,4,0,70,4,16,34,20,1,70,1,0,0.0,1,100.0,35,219,114,5,3,0,1,0,36,6,0,0,0,0,3,0,3,1,0,0,0,0,7,0,1,0.0
