,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-157,90,0,0,0,0,3,0,0,0,39,0,0,0,0.1,0.1,0.1,3,0,20,27,74.1,2,20,3,5,3,20,27,74.1,316,43,7,10,70.0,8,9,88.9,2,2,100.0,0,0.1,0.1,2,2,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,13,26,9,39,5,3,60.0,2,40.0,20,185,107,3,2,2,3,2,34,13,0,0,0,4,1,0,0,0,0,0,0,0,0,5,2,71.4
1,Saša Lukić,rs SRB,7.0,AM,22-286,90,1,0,0,0,2,1,0,0,55,3,0,0,1.1,1.1,0.0,3,1,37,43,86.0,5,35,5,2,2,37,43,86.0,447,76,23,26,88.5,9,9,100.0,0,1,0.0,0,0.0,0.1,1,4,3,0,5,43,43,0,0,0,1,0,0,0,0,0,0,37,0,1,3,1,2,0,1,1,3,33.3,2,0,0,0,0,3,0,0,55,1,8,28,19,2,55,2,2,100.0,0,0.0,35,295,167,5,3,1,3,4,42,7,0,0,0,0,0,0,0,0,1,0,0,0,4,1,3,25.0
2,Iago Falque,es ESP,14.0,AM,29-142,68,1,0,0,0,1,1,0,0,50,0,0,0,0.3,0.3,0.0,2,0,34,40,85.0,5,33,1,3,1,34,40,85.0,458,100,19,21,90.5,7,10,70.0,3,3,100.0,0,0.0,0.1,1,1,4,1,5,40,36,4,1,0,0,3,0,1,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,2,26,22,3,50,3,1,33.3,2,66.7,33,222,64,1,3,1,3,5,44,8,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
3,Simone Zaza,it ITA,11.0,AM,27-335,22,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,5,7,71.4,1,5,0,0,0,5,7,71.4,94,18,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,3,9,0,0,,0,,5,7,0,0,0,0,1,2,7,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
4,Soualiho Meïté,fr FRA,23.0,CM,25-070,90,0,1,0,0,0,0,0,0,64,1,2,2,0.0,0.0,0.6,3,1,50,55,90.9,6,38,1,2,1,50,55,90.9,751,234,29,30,96.7,15,16,93.8,3,4,75.0,1,0.6,0.2,1,7,0,0,6,55,55,0,0,1,0,0,0,0,0,0,0,50,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,64,1,11,45,9,0,64,2,1,50.0,1,50.0,38,211,123,1,1,0,1,3,52,2,0,0,0,1,0,0,0,2,0,0,0,0,3,1,4,20.0
5,Daniele Baselli,it ITA,8.0,CM,27-075,90,0,0,0,0,1,0,0,0,79,3,4,0,0.0,0.0,0.0,1,0,58,66,87.9,8,30,2,0,0,58,66,87.9,1013,297,25,27,92.6,24,24,100.0,7,10,70.0,0,0.0,0.0,0,7,0,0,8,66,61,5,1,0,0,3,0,4,2,0,0,58,0,3,3,1,1,2,0,0,3,0.0,3,0,0,0,4,7,2,0,79,3,18,46,15,1,79,0,0,,0,,30,207,111,2,1,0,0,1,48,0,0,0,0,1,1,0,3,4,1,0,0,0,3,0,1,0.0
6,Ola Aina,ng NGA,34.0,WB,22-230,90,0,1,0,0,2,1,0,0,73,5,0,1,0.1,0.1,0.8,5,1,51,64,79.7,4,31,1,0,0,51,64,79.7,853,359,27,28,96.4,19,23,82.6,5,11,45.5,1,0.8,0.4,3,1,1,1,4,64,52,12,1,0,1,5,11,0,0,0,0,51,0,1,5,3,5,0,0,1,2,50.0,1,1,1,0,0,5,4,0,73,8,24,28,21,2,73,0,0,,0,,31,142,49,1,0,0,0,2,44,4,0,0,0,0,1,0,5,0,3,0,0,0,14,2,0,100.0
7,Lorenzo De Silvestri,it ITA,29.0,WB,31-003,90,1,0,0,0,1,1,0,0,56,1,0,0,0.5,0.5,0.0,0,0,38,52,73.1,2,26,3,1,1,38,52,73.1,600,140,18,19,94.7,17,26,65.4,1,3,33.3,0,0.0,0.0,0,1,0,0,2,52,38,14,0,0,0,4,14,0,0,0,0,38,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,56,1,12,28,16,1,56,1,1,100.0,0,0.0,26,138,64,3,0,0,0,3,37,7,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0.0
8,Gleison Bremer,br BRA,36.0,CB,22-069,78,0,0,0,0,0,0,0,0,82,0,2,3,0.0,0.0,0.0,0,0,66,73,90.4,6,50,1,1,1,66,73,90.4,1341,363,28,29,96.6,24,28,85.7,14,15,93.3,0,0.0,0.0,0,1,0,0,6,73,73,0,0,0,2,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,3,1,2,2,2,3,0,82,7,36,45,1,0,82,1,1,100.0,0,0.0,50,314,172,1,0,0,0,0,65,0,0,0,0,1,1,0,0,2,0,0,0,0,6,1,1,50.0
9,Tomás Rincón,ve VEN,88.0,CB,31-133,12,0,0,0,0,2,2,0,0,15,0,1,0,0.1,0.1,0.0,2,0,7,9,77.8,0,8,0,1,0,7,9,77.8,85,51,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,7,4,4,3,15,1,0,0.0,1,100.0,8,54,40,0,0,0,0,1,8,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
10,Nicolas Nkoulou,cm CMR,33.0,CB,29-060,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,0,0,61,63,96.8,1,46,0,0,0,61,63,96.8,1289,462,14,14,100.0,38,38,100.0,8,10,80.0,0,0.0,0.0,0,0,0,0,1,63,61,2,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,70,7,31,40,0,0,70,0,0,,0,,46,207,63,0,0,0,0,1,55,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
11,Armando Izzo,it ITA,5.0,CB,27-085,83,0,0,0,0,0,0,0,0,92,2,2,1,0.0,0.0,0.0,0,0,70,80,87.5,5,68,1,0,0,70,80,87.5,1231,346,30,32,93.8,25,29,86.2,11,15,73.3,0,0.0,0.0,0,2,0,0,5,80,79,1,1,0,1,0,0,0,0,0,0,70,0,0,2,2,1,1,0,2,5,40.0,3,1,1,0,2,4,3,0,92,4,30,54,8,0,92,0,0,,0,,68,385,218,1,2,0,0,1,71,0,0,0,0,1,2,0,0,2,2,0,0,0,9,1,0,100.0
12,Emiliano Moretti,it ITA,24.0,CB,37-349,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,20,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
