,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-245,80,0,0,0,0,3,1,0,0,40,0,0,0,0.9,0.9,0.0,3,0,17,26,65.4,1,31,1,3,1,17,26,65.4,213,23,11,15,73.3,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,25,1,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,19,21,2,40,3,1,33.3,2,66.7,31,126,50,1,1,1,5,0,33,6,0,0,0,0,1,1,1,0,0,0,0,0,3,2,2,50.0
1,Lars Stindl,de GER,13.0,FW,31-076,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,24,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,Marcus Thuram,fr FRA,10.0,LW,22-096,90,0,1,0,0,2,1,0,0,32,1,0,3,0.2,0.2,0.7,3,1,12,21,57.1,4,20,7,2,1,12,21,57.1,152,49,8,10,80.0,2,4,50.0,1,3,33.3,1,0.7,0.2,3,1,3,0,4,21,19,0,0,0,0,1,0,0,0,0,0,12,2,0,1,0,0,1,0,0,0,,0,3,1,2,0,1,3,0,32,3,5,12,18,5,32,2,1,50.0,1,50.0,20,225,171,7,4,2,1,1,23,10,0,0,0,3,3,1,1,0,0,0,0,0,3,4,0,100.0
3,Patrick Herrmann,de GER,7.0,"RW,LB",28-271,90,2,0,0,0,4,3,1,0,47,5,1,2,0.4,0.4,0.2,4,0,23,31,74.2,2,29,2,1,0,23,31,74.2,344,89,10,14,71.4,8,11,72.7,2,2,100.0,0,0.2,0.1,3,3,0,0,2,31,31,0,0,0,1,0,0,0,0,0,0,23,0,1,5,0,0,5,0,0,0,,0,2,0,2,1,6,0,0,47,1,8,21,18,4,47,1,0,0.0,1,100.0,29,136,83,2,1,1,1,0,29,7,1,0,0,4,0,1,0,1,0,0,0,0,2,0,1,0.0
4,Denis Zakaria,ch SUI,8.0,LM,22-355,90,0,1,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.1,1,1,33,40,82.5,4,38,5,4,3,33,40,82.5,441,148,19,21,90.5,9,12,75.0,1,1,100.0,1,0.1,0.0,1,2,0,0,4,40,40,0,0,0,0,2,0,0,0,0,0,33,0,2,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,53,2,8,36,11,0,53,4,3,75.0,1,25.0,38,244,162,5,1,0,1,1,30,0,0,0,0,1,1,0,2,1,1,0,0,0,10,1,0,100.0
5,László Bénes,sk SVK,22.0,CM,22-062,58,0,1,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.2,4,1,21,29,72.4,2,22,1,2,2,21,29,72.4,267,71,11,13,84.6,5,7,71.4,1,3,33.3,1,0.2,0.1,2,6,0,0,2,29,24,4,3,0,0,4,0,1,0,1,0,21,1,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,32,0,0,18,15,1,32,2,2,100.0,0,0.0,22,53,30,1,0,1,0,0,22,6,0,0,0,1,1,0,4,0,0,0,0,0,4,2,2,50.0
6,Florian Neuhaus,de GER,32.0,CM,22-239,32,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.4,3,0,18,20,90.0,3,20,3,3,3,18,20,90.0,285,58,8,10,80.0,7,7,100.0,2,2,100.0,0,0.4,0.0,1,2,1,0,3,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,22,1,5,15,3,1,22,3,3,100.0,0,0.0,20,152,83,3,1,0,0,2,17,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,Christoph Kramer,de GER,6.0,RM,28-264,33,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,23,27,85.2,4,22,0,2,0,23,27,85.2,359,129,11,13,84.6,7,9,77.8,3,3,100.0,0,0.0,0.0,0,1,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,34,0,4,23,7,1,34,2,0,0.0,2,100.0,22,98,50,0,0,0,0,0,19,1,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
8,Jonas Hofmann,de GER,23.0,RM,27-119,57,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,1,1,31,38,81.6,5,32,1,2,1,31,38,81.6,500,79,18,20,90.0,9,13,69.2,3,4,75.0,0,0.0,0.0,0,3,0,0,5,38,36,2,0,0,1,1,0,2,0,0,0,31,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,2,0,46,2,16,25,6,0,46,2,1,50.0,1,50.0,32,161,88,1,0,0,0,1,30,1,0,0,0,0,0,0,1,3,0,0,0,0,6,0,0,
9,Ramy Bensebaini,dz ALG,25.0,LB,24-208,86,1,0,0,0,2,1,2,1,59,2,6,1,0.2,0.2,0.0,1,0,29,41,70.7,2,29,0,1,1,29,41,70.7,426,174,19,21,90.5,7,12,58.3,3,6,50.0,0,0.0,0.0,0,2,0,0,2,41,35,6,3,0,0,1,3,0,0,0,0,29,0,1,2,2,1,1,0,0,0,,0,1,0,1,6,8,6,0,59,5,13,40,7,2,59,1,1,100.0,0,0.0,29,127,77,0,1,0,0,0,23,2,2,1,1,4,1,0,1,6,2,0,1,0,5,6,2,75.0
10,Nico Elvedi,ch SUI,30.0,CB,23-041,90,0,0,0,0,0,0,1,0,69,0,6,3,0.0,0.0,0.0,1,0,51,54,94.4,3,43,1,1,1,51,54,94.4,826,192,24,25,96.0,23,23,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,3,54,52,2,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,3,2,1,6,6,5,0,69,7,32,36,2,1,69,1,1,100.0,0,0.0,43,259,144,1,1,0,0,0,42,0,1,0,0,2,0,0,0,6,0,0,0,0,2,4,1,80.0
