,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,28-117,90,1,0,0,0,3,1,1,0,32,0,0,0,1.0,1.0,0.1,1,0,13,23,56.5,2,17,0,1,0,13,23,56.5,121,34,12,16,75.0,1,6,16.7,0,0,,0,0.1,0.1,1,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,32,0,0,13,19,7,32,1,0,0.0,1,100.0,17,93,18,0,1,1,4,2,30,6,1,0,0,2,2,0,1,0,0,0,0,0,1,5,5,50.0
1,Jeff Hendrick,ie IRL,13.0,FW,26-024,90,0,1,0,0,1,0,0,0,38,0,1,0,0.4,0.4,0.9,2,1,24,32,75.0,2,22,2,3,2,24,32,75.0,311,57,10,13,76.9,10,11,90.9,0,1,0.0,1,0.9,0.0,2,1,0,0,2,32,30,2,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,1,18,19,4,38,3,2,66.7,1,33.3,22,138,38,2,1,1,3,1,26,3,0,0,0,2,0,1,0,1,0,0,0,0,5,1,1,50.0
2,Aaron Lennon,eng ENG,25.0,LM,30-314,90,0,0,0,0,2,1,0,0,33,2,0,1,0.1,0.1,0.1,1,0,13,22,59.1,0,21,3,1,0,13,22,59.1,162,30,7,8,87.5,3,6,50.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,22,22,0,0,0,0,3,0,0,0,0,0,13,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,33,0,4,10,19,3,33,1,0,0.0,1,100.0,21,121,61,3,0,2,2,6,24,8,0,0,0,2,0,0,3,0,1,0,0,0,4,1,1,50.0
3,Ashley Westwood,eng ENG,18.0,CM,27-329,90,0,0,0,0,1,0,0,0,58,0,0,2,0.0,0.0,0.1,2,0,40,50,80.0,7,22,2,1,1,40,50,80.0,728,244,12,14,85.7,19,21,90.5,5,11,45.5,0,0.1,0.1,1,2,1,1,7,50,50,0,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,58,1,10,39,10,2,58,1,1,100.0,0,0.0,22,73,34,2,0,2,0,0,35,1,0,0,0,1,1,0,3,0,0,0,0,0,9,0,0,
4,Jack Cork,eng ENG,4.0,CM,28-244,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,2,0,26,38,68.4,3,20,0,2,1,26,38,68.4,370,29,12,17,70.6,12,14,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,26,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,3,0,47,4,5,31,12,0,47,2,1,50.0,1,50.0,20,76,17,0,1,0,0,3,28,0,0,0,0,0,3,0,1,0,0,0,0,0,8,5,2,71.4
5,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-120,90,0,0,0,0,2,1,0,0,58,1,3,0,0.2,0.2,0.0,2,0,20,42,47.6,1,30,1,4,2,20,42,47.6,311,90,12,17,70.6,4,8,50.0,2,14,14.3,0,0.0,0.0,0,2,1,0,1,42,31,11,2,1,1,12,2,7,0,4,2,20,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,1,0,58,2,5,24,31,3,58,4,2,50.0,2,50.0,30,198,68,1,2,0,3,5,33,5,0,0,0,1,2,0,12,3,1,0,0,0,8,2,2,50.0
6,Stephen Ward,ie IRL,23.0,LB,32-188,90,0,0,0,0,0,0,0,0,66,0,3,2,0.0,0.0,0.1,1,0,36,55,65.5,4,27,4,0,0,36,55,65.5,702,353,18,21,85.7,8,14,57.1,8,16,50.0,0,0.1,0.1,1,8,2,1,4,55,39,16,1,0,0,4,15,0,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,5,0,66,4,23,28,16,0,66,0,0,,0,,27,165,96,4,3,0,0,0,29,2,0,0,0,0,4,0,4,3,0,0,0,0,10,1,3,25.0
7,Ben Mee,eng ENG,6.0,CB,28-156,90,0,0,0,0,0,0,0,0,61,1,2,2,0.0,0.0,0.0,0,0,32,47,68.1,4,27,0,0,0,32,47,68.1,896,401,9,10,90.0,10,15,66.7,13,20,65.0,0,0.0,0.0,0,3,0,0,4,47,45,2,2,0,2,0,0,0,0,0,0,32,0,2,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,9,0,61,6,31,27,3,0,61,0,0,,0,,27,72,14,0,1,0,0,0,30,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,3,40.0
8,Kevin Long,ie IRL,28.0,CB,27-190,90,0,0,0,0,0,0,0,0,49,2,0,3,0.0,0.0,0.0,0,0,24,35,68.6,3,13,0,0,0,24,35,68.6,632,240,3,10,30.0,14,16,87.5,7,9,77.8,0,0.0,0.0,0,3,0,0,3,35,35,0,0,0,0,0,0,0,0,0,0,24,0,1,2,1,2,0,0,1,1,100.0,0,3,2,1,0,2,8,0,49,4,26,20,3,0,49,0,0,,0,,13,68,25,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,1,0,0,0,2,8,5,61.5
9,Matthew Lowton,eng ENG,2.0,RB,28-260,90,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,2,0,41,59,69.5,2,14,0,0,0,41,59,69.5,800,311,14,15,93.3,17,25,68.0,8,15,53.3,0,0.0,0.1,0,1,1,0,2,59,41,17,2,0,0,2,15,0,0,0,0,41,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,4,0,65,5,12,37,16,0,65,0,0,,0,,14,47,21,0,0,0,0,0,20,3,0,0,0,0,0,0,2,2,1,0,0,0,10,3,2,60.0
