,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-105,89,2,0,0,0,4,3,1,0,37,1,1,2,1.0,1.0,0.1,4,2,11,19,57.9,4,12,0,3,0,11,19,57.9,123,35,8,13,61.5,2,5,40.0,0,0,,0,0.1,0.1,1,0,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,37,3,3,18,16,4,37,3,0,0.0,3,100.0,12,23,7,0,0,0,1,1,23,6,1,0,0,0,4,0,0,1,0,0,0,0,3,9,5,64.3
1,Simeon Nwankwo,ng NGA,99.0,FW,25-181,1,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,2,1,1,2,50.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,5,1,1,1,3,0,5,2,1,50.0,1,50.0,4,27,12,1,1,0,1,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
2,Marcello Trotta,it ITA,29.0,FW,25-036,82,1,0,1,1,2,1,0,0,34,2,0,1,0.9,0.1,0.0,4,1,16,22,72.7,2,18,0,2,2,16,22,72.7,260,40,7,9,77.8,9,9,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,16,0,3,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,34,1,8,12,15,4,33,2,2,100.0,0,0.0,18,93,21,0,2,0,5,2,21,7,0,0,0,2,1,0,0,0,1,0,0,0,4,0,1,0.0
3,Mariano Julio Izco,ar ARG,13.0,CM,34-236,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,34,3,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Adrian Stoian,ro ROU,8.0,LM,26-266,60,0,0,0,0,1,0,0,0,32,1,0,1,0.0,0.0,0.2,1,0,13,24,54.2,4,15,3,2,0,13,24,54.2,238,133,5,8,62.5,8,13,61.5,0,3,0.0,0,0.2,0.5,1,2,2,2,4,24,24,0,0,0,0,6,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,32,2,5,14,14,0,32,2,0,0.0,2,100.0,15,134,82,3,2,0,1,1,22,7,0,0,0,1,1,0,6,0,1,0,0,0,3,0,1,0.0
5,Marcus Rohdén,se SWE,6.0,"RM,RW",26-177,30,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,1,0,7,11,63.6,2,5,0,1,1,7,11,63.6,118,71,3,5,60.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,14,2,4,5,5,0,14,1,1,100.0,0,0.0,5,23,3,0,0,0,0,2,8,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
6,Rolando Mandragora,it ITA,38.0,CM,20-128,90,0,0,0,0,0,0,0,0,39,2,1,5,0.0,0.0,0.0,0,0,19,28,67.9,5,14,0,0,0,19,28,67.9,331,76,11,15,73.3,5,8,62.5,3,5,60.0,0,0.0,0.0,0,2,0,0,5,28,28,0,0,0,0,1,0,0,0,0,0,19,0,0,2,0,0,1,1,0,0,,0,5,2,3,1,3,1,0,39,3,8,22,9,0,39,0,0,,0,,14,40,22,0,1,0,2,0,18,1,0,0,0,2,2,0,1,1,0,0,0,0,7,1,0,100.0
7,Andrea Barberis,it ITA,18.0,CM,23-328,90,0,0,0,0,0,0,0,0,47,4,3,1,0.0,0.0,0.0,2,0,21,33,63.6,5,16,0,1,1,21,33,63.6,363,144,8,10,80.0,10,17,58.8,2,4,50.0,0,0.0,0.0,0,3,0,0,5,33,30,3,1,0,0,1,0,2,0,1,0,21,0,1,4,3,2,2,0,2,2,100.0,0,1,0,1,3,7,5,0,47,5,14,29,5,0,47,1,1,100.0,0,0.0,16,79,42,0,0,0,1,0,15,0,0,0,0,0,0,0,1,3,3,0,0,0,2,3,2,60.0
8,Andrea Nalini,it ITA,9.0,"RM,LM,LW",27-137,90,0,0,0,0,1,0,0,0,43,6,1,1,0.0,0.0,0.0,0,0,19,29,65.5,4,25,2,1,1,19,29,65.5,432,145,9,13,69.2,5,9,55.6,5,6,83.3,0,0.0,0.0,0,5,0,0,4,29,29,0,0,0,1,0,0,0,0,0,0,19,0,1,6,3,6,0,0,3,4,75.0,1,1,0,1,1,7,3,0,43,2,17,16,11,2,43,1,1,100.0,0,0.0,25,168,70,2,0,1,2,4,28,10,0,0,0,1,2,0,0,1,3,0,0,0,5,2,5,28.6
9,Daniel Pavlović,ba BIH,20.0,LB,29-196,90,0,0,0,0,1,1,0,0,45,0,1,0,0.0,0.0,0.0,1,0,21,38,55.3,1,13,0,0,0,21,38,55.3,436,273,9,10,90.0,7,14,50.0,5,13,38.5,0,0.0,0.1,0,1,1,1,1,38,23,15,6,0,0,5,9,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,45,2,15,16,14,0,45,0,0,,0,,13,35,9,0,1,0,0,0,18,5,0,0,0,2,1,0,5,1,0,0,0,0,0,0,0,
