,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-288,79,0,0,0,0,2,1,0,0,36,0,0,0,0.5,0.5,0.0,1,0,20,27,74.1,4,24,1,1,0,20,27,74.1,292,57,11,14,78.6,9,12,75.0,0,0,,0,0.0,0.0,0,2,0,0,4,27,23,4,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,18,19,4,36,1,0,0.0,1,100.0,24,74,19,1,1,1,5,1,29,5,0,0,0,3,1,0,0,0,0,0,0,0,2,2,2,50.0
1,Alkhaly Momo Cissé,gn GUI,29.0,FW,18-186,11,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,10,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,10,0,0,0,1,1,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Mateo Klimowicz,de GER,31.0,AM,20-289,63,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,14,2,1,1,6,11,54.5,90,33,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,2,1,0,0,0,0,6,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,16,0,3,5,8,0,16,1,1,100.0,0,0.0,14,94,53,2,1,1,2,5,15,3,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
3,Darko Churlinov,mk MKD,19.0,AM,20-284,27,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,2,7,2,2,1,6,7,85.7,63,20,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,2,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,4,6,1,9,2,1,50.0,1,50.0,7,68,48,2,1,2,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
4,Philipp Förster,de GER,20.0,AM,26-076,69,0,0,0,1,1,0,0,0,46,0,0,1,0.8,0.0,0.6,4,0,29,38,76.3,5,29,2,2,1,29,38,76.3,444,195,16,19,84.2,12,15,80.0,1,4,25.0,0,0.6,0.4,2,3,1,0,5,38,33,5,2,1,0,2,1,2,2,0,0,29,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,46,1,5,21,22,3,45,2,1,50.0,1,50.0,29,197,113,2,4,0,1,0,29,6,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,
5,Daniel Didavi,de GER,10.0,AM,31-059,21,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,10,14,71.4,3,13,2,2,1,10,14,71.4,135,36,7,8,87.5,3,4,75.0,0,2,0.0,0,0.1,0.1,1,0,1,0,3,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,11,6,1,18,2,1,50.0,1,50.0,13,65,43,2,0,0,1,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Naouirou Ahamada,fr FRA,32.0,CM,19-023,70,0,0,0,0,2,0,1,0,40,0,1,1,0.1,0.1,0.0,0,0,27,32,84.4,3,33,3,3,3,27,32,84.4,410,108,15,18,83.3,11,12,91.7,1,1,100.0,0,0.0,0.0,0,4,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,6,31,3,1,40,3,3,100.0,0,0.0,33,162,93,3,0,1,1,3,36,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,
7,Gonzalo Castro,de GER,8.0,CM,33-314,20,1,0,0,0,1,1,1,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,12,1,0,0,12,17,70.6,193,60,6,7,85.7,5,8,62.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,14,3,0,0,0,2,1,2,1,1,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,2,5,11,0,18,0,0,,0,,12,41,28,1,2,0,0,0,10,3,1,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
8,Wataru Endo,jp JPN,3.0,CM,28-071,90,0,0,0,0,1,0,0,0,103,2,4,0,0.0,0.0,0.0,1,0,81,94,86.2,3,66,1,3,2,81,94,86.2,1430,329,34,39,87.2,38,42,90.5,8,11,72.7,0,0.0,0.0,0,8,0,0,3,94,93,1,0,0,0,1,1,0,0,0,0,81,0,2,2,1,1,1,0,1,3,33.3,2,0,0,0,4,6,0,0,103,1,26,74,5,2,103,3,2,66.7,1,33.3,66,207,111,1,1,0,1,3,81,2,0,0,0,0,1,0,1,4,1,0,0,0,10,1,1,50.0
9,Tanguy Coulibaly,fr FRA,7.0,WB,20-062,90,0,0,0,0,1,1,0,0,48,3,1,3,0.2,0.2,0.0,2,0,24,39,61.5,1,28,2,8,7,24,39,61.5,383,63,14,20,70.0,7,10,70.0,2,3,66.7,0,0.0,0.1,1,0,1,1,1,39,34,5,2,0,0,2,3,0,0,0,0,24,0,3,3,3,1,0,2,0,0,,0,3,0,3,1,4,0,0,48,0,4,20,25,3,48,8,7,87.5,1,12.5,28,149,73,2,0,1,3,0,24,8,0,0,0,1,1,0,2,1,3,0,0,0,8,1,1,50.0
10,Roberto Massimo,de GER,30.0,WB,20-191,90,0,0,0,0,1,0,0,0,56,1,1,0,0.1,0.1,0.3,4,0,31,39,79.5,3,38,1,7,3,31,39,79.5,550,92,13,16,81.3,15,17,88.2,3,3,100.0,0,0.3,0.1,3,0,2,1,3,39,35,4,0,0,0,1,4,0,0,0,0,31,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,56,1,9,23,26,5,56,7,3,42.9,4,57.1,38,190,58,1,3,1,6,2,39,11,0,0,0,0,0,1,1,1,0,0,0,0,4,2,0,100.0
11,Marc-Oliver Kempf,de GER,4.0,CB,26-083,90,0,0,0,0,0,0,0,0,84,1,1,1,0.0,0.0,0.0,0,0,59,72,81.9,5,49,2,2,1,59,72,81.9,1118,285,28,30,93.3,22,30,73.3,9,10,90.0,0,0.0,0.1,0,5,2,0,5,72,58,14,4,0,2,0,10,0,0,0,0,59,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,2,0,84,6,25,49,11,0,84,2,1,50.0,1,50.0,49,161,88,2,3,0,0,3,45,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1,3,25.0
12,Atakan Karazor,de GER,16.0,CB,24-190,90,0,0,0,0,0,0,0,0,115,2,4,1,0.0,0.0,0.0,1,1,94,104,90.4,3,76,1,0,0,94,104,90.4,1599,788,43,47,91.5,48,50,96.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,104,100,4,4,0,0,0,0,0,0,0,0,94,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,4,6,2,1,115,11,78,35,2,0,115,0,0,,0,,76,211,96,1,0,0,2,1,90,0,0,0,0,0,1,0,0,4,1,0,0,0,5,0,0,
