,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-153,83,1,0,0,0,2,1,0,0,30,0,0,1,0.4,0.4,0.9,5,0,18,23,78.3,3,20,0,1,0,18,23,78.3,313,120,9,11,81.8,6,6,100.0,2,3,66.7,0,0.9,0.4,4,2,1,0,3,23,23,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,11,17,5,30,1,0,0.0,1,100.0,20,65,16,0,0,1,0,1,18,3,0,0,0,0,2,1,0,0,0,0,0,0,4,0,3,0.0
1,Dan Nlundulu,eng ENG,40.0,FW,21-312,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,2,2,100.0,27,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,4,1,1,2,1,1,4,0,0,,0,,1,7,5,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Danny Ings,eng ENG,9.0,FW,28-143,90,0,1,0,0,5,2,0,0,36,1,0,1,1.0,1.0,0.1,4,1,15,25,60.0,0,25,2,3,1,15,25,60.0,219,21,7,10,70.0,5,8,62.5,1,2,50.0,1,0.1,0.0,2,0,0,0,0,25,24,0,0,1,0,1,0,0,0,0,0,15,1,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,36,1,4,9,23,9,36,3,1,33.3,2,66.7,25,98,42,2,0,1,0,1,27,10,0,0,0,1,0,0,1,0,0,0,0,0,4,2,3,40.0
3,Theo Walcott,eng ENG,32.0,LM,31-272,79,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,3,0,16,22,72.7,5,24,2,2,2,16,22,72.7,210,88,11,13,84.6,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,5,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,0,0,28,0,6,13,9,1,28,2,2,100.0,0,0.0,24,118,61,2,0,0,1,1,19,2,0,0,0,1,2,1,0,1,0,0,0,0,5,1,1,50.0
4,Nathan Redmond,eng ENG,11.0,LM,26-282,11,1,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.0,1,1,6,8,75.0,2,8,2,1,1,6,8,75.0,98,36,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,1,1,100.0,0,0.0,8,61,38,2,1,1,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Oriol Romeu,es ESP,6.0,CM,29-080,85,0,1,0,0,1,0,0,0,72,5,2,1,0.0,0.0,0.3,2,1,51,58,87.9,0,48,0,1,1,51,58,87.9,771,173,28,30,93.3,19,23,82.6,2,3,66.7,1,0.3,0.0,2,2,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,51,0,0,5,3,4,1,0,0,2,0.0,2,1,0,1,2,7,2,0,72,1,23,39,10,0,72,1,1,100.0,0,0.0,48,151,61,0,0,0,2,1,49,0,0,0,0,1,2,0,0,2,3,0,0,0,8,1,1,50.0
6,Ibrahima Diallo,fr FRA,27.0,CM,21-280,5,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,12,0,1,1,12,13,92.3,157,20,9,9,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,11,0,0,13,1,1,100.0,0,0.0,12,47,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,James Ward-Prowse,eng ENG,8.0,CM,26-042,90,0,0,0,0,2,1,0,0,101,3,0,0,0.1,0.1,0.2,4,0,79,95,83.2,3,61,0,0,0,79,95,83.2,1356,418,38,41,92.7,27,27,100.0,9,20,45.0,0,0.2,0.3,4,3,0,0,3,95,81,14,6,0,0,12,0,8,4,2,2,79,0,0,3,1,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,101,3,23,60,18,1,101,0,0,,0,,61,198,71,0,2,0,0,1,64,3,0,0,0,1,0,0,12,0,1,0,0,0,12,1,0,100.0
8,Stuart Armstrong,sct SCO,17.0,RM,28-258,90,1,0,0,0,2,1,0,0,57,3,0,2,0.1,0.1,0.0,3,1,32,41,78.0,8,41,3,2,1,32,41,78.0,439,141,20,24,83.3,10,13,76.9,1,2,50.0,0,0.0,0.0,0,3,1,0,8,41,39,2,0,0,0,1,1,0,0,0,0,32,0,1,3,2,1,2,0,1,3,33.3,2,2,0,2,0,3,1,0,57,0,4,33,20,2,57,2,1,50.0,1,50.0,41,207,123,3,5,1,4,5,41,6,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
9,Ryan Bertrand,eng ENG,3.0,LB,31-130,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,0,49,59,83.1,4,43,4,0,0,49,59,83.1,753,187,25,28,89.3,19,20,95.0,3,8,37.5,0,0.0,0.2,0,4,1,1,4,59,48,11,2,0,0,2,9,0,0,0,0,49,0,0,2,2,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,65,1,12,36,17,0,65,0,0,,0,,43,300,222,4,3,0,0,0,43,5,0,0,0,0,2,1,2,0,2,0,0,0,2,3,0,100.0
10,Jannik Vestergaard,dk DEN,4.0,CB,28-132,90,0,0,0,0,2,0,0,0,95,1,2,0,0.1,0.1,0.0,1,0,75,83,90.4,4,74,0,0,0,75,83,90.4,1407,586,31,33,93.9,36,36,100.0,8,12,66.7,0,0.0,0.0,0,2,1,0,4,83,81,1,1,0,0,1,0,0,0,0,0,75,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,5,0,95,8,36,51,8,3,95,0,0,,0,,74,403,221,0,1,0,0,0,79,0,0,0,0,0,1,0,1,2,1,0,0,0,3,8,3,72.7
11,Jan Bednarek,pl POL,35.0,CB,24-245,90,0,1,0,0,0,0,0,0,103,2,2,1,0.0,0.0,0.4,1,1,73,85,85.9,1,73,0,0,0,73,85,85.9,1234,337,34,35,97.1,37,40,92.5,2,8,25.0,1,0.4,0.6,1,0,0,0,1,85,82,2,2,0,0,0,0,0,0,0,0,73,1,0,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,8,0,103,16,60,41,2,2,103,0,0,,0,,73,307,155,0,0,0,1,1,75,0,0,0,0,1,2,0,0,2,2,0,0,0,4,5,2,71.4
12,Kyle Walker-Peters,eng ENG,2.0,RB,23-244,90,0,0,0,0,1,0,0,0,82,2,2,0,0.0,0.0,0.0,3,1,65,75,86.7,3,57,1,2,2,65,75,86.7,965,269,33,35,94.3,28,31,90.3,1,4,25.0,0,0.0,0.0,0,4,1,0,3,75,64,11,2,0,0,2,9,0,0,0,0,65,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,1,0,82,2,21,51,10,1,82,2,2,100.0,0,0.0,57,314,159,1,0,1,0,2,59,4,0,0,0,0,2,0,2,2,2,0,0,0,4,1,1,50.0
