,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-127,90,1,0,0,0,2,2,1,0,43,0,0,0,0.8,0.8,0.2,4,0,26,36,72.2,4,29,4,3,3,26,36,72.2,508,84,13,16,81.3,9,11,81.8,4,7,57.1,0,0.2,0.3,2,5,0,0,4,36,35,1,0,1,2,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,1,24,19,4,43,3,3,100.0,0,0.0,29,249,100,4,4,0,2,5,43,10,1,0,0,3,3,2,0,0,0,0,0,0,1,0,0,
1,Alassane Pléa,fr FRA,14.0,"LW,FW",24-282,90,0,0,0,0,4,0,0,0,43,0,1,0,0.6,0.6,0.0,2,0,27,32,84.4,0,18,0,0,0,27,32,84.4,409,36,16,18,88.9,10,12,83.3,1,2,50.0,0,0.0,0.0,1,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,43,2,4,21,18,3,43,0,0,,0,,18,102,21,0,1,0,1,2,35,10,0,0,0,0,1,0,0,1,0,0,0,0,3,0,3,0.0
2,Allan Saint-Maximin,fr FRA,7.0,RW,20-280,84,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,2,0,24,34,70.6,3,31,3,8,5,24,34,70.6,466,79,10,12,83.3,9,12,75.0,4,6,66.7,0,0.1,0.1,1,1,2,1,3,34,34,0,0,0,1,2,0,0,0,0,0,24,0,3,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,44,0,7,21,18,2,44,8,5,62.5,3,37.5,31,269,144,3,2,1,0,3,39,7,0,0,0,0,4,0,2,0,2,0,0,0,4,1,0,100.0
3,Patrick Burner,mq MTQ,15.0,"RB,LB",21-250,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,1,100.0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jean Seri,ci CIV,6.0,"LM,CM",26-151,90,0,0,0,0,1,0,0,0,118,2,1,0,0.0,0.0,0.1,2,0,99,110,90.0,12,44,0,5,3,99,110,90.0,1821,391,42,46,91.3,45,47,95.7,10,12,83.3,0,0.1,0.1,2,10,0,0,12,110,102,7,5,0,1,4,0,2,0,2,0,99,1,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,118,1,9,86,23,0,118,5,3,60.0,2,40.0,44,140,87,0,1,0,3,0,100,4,0,0,0,0,1,0,4,1,1,0,0,0,5,0,0,
5,Adrien Tameze,cm CMR,5.0,CM,23-316,90,0,0,0,0,0,0,0,0,95,2,1,1,0.0,0.0,0.0,0,0,85,89,95.5,7,49,1,2,2,85,89,95.5,1471,287,40,42,95.2,36,37,97.3,8,8,100.0,0,0.0,0.0,0,5,0,0,7,89,85,4,4,0,1,0,0,0,0,0,0,85,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,95,0,20,69,7,0,95,2,2,100.0,0,0.0,49,266,100,1,1,0,2,2,75,0,0,0,0,3,1,0,0,1,1,0,0,0,9,1,0,100.0
6,Pierre Lees-Melou,fr FRA,8.0,"RM,CM",24-206,90,0,1,0,0,4,1,0,0,66,1,2,4,0.4,0.4,0.8,4,1,40,51,78.4,5,35,5,3,3,40,51,78.4,692,160,22,23,95.7,13,16,81.3,5,8,62.5,1,0.8,0.1,1,3,1,0,5,51,48,1,0,0,0,2,1,0,0,0,0,40,2,1,1,1,0,0,1,0,1,0.0,1,4,2,2,2,3,1,0,66,2,3,33,30,7,66,3,3,100.0,0,0.0,35,298,148,5,8,1,2,2,46,6,0,0,0,2,0,0,2,2,1,0,0,0,3,2,0,100.0
7,Maxime Le Marchand,fr FRA,20.0,LB,28-067,90,0,0,0,0,0,0,0,0,95,4,2,1,0.0,0.0,0.1,1,0,67,80,83.8,4,36,5,1,0,67,80,83.8,1153,209,27,29,93.1,38,43,88.4,2,8,25.0,0,0.1,0.1,1,2,1,1,4,80,73,7,1,0,0,3,6,0,0,0,0,67,0,0,4,4,3,1,0,2,4,50.0,2,1,1,0,2,6,7,0,95,4,25,60,10,0,95,1,0,0.0,1,100.0,36,218,150,5,0,0,0,1,64,11,0,0,0,0,1,0,3,2,4,0,0,0,9,1,1,50.0
8,Malang Sarr,fr FRA,23.0,CB,18-328,90,0,0,0,0,0,0,0,0,112,1,1,0,0.0,0.0,0.0,1,0,103,106,97.2,6,54,0,1,1,103,106,97.2,2226,764,29,29,100.0,53,54,98.1,20,21,95.2,0,0.0,0.0,0,2,0,0,6,106,106,0,0,0,4,0,0,0,0,0,0,103,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,112,7,49,63,0,0,112,1,1,100.0,0,0.0,54,317,205,0,0,0,0,0,92,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,0,100.0
9,Dante,br BRA,31.0,CB,34-060,90,0,0,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.0,1,0,89,93,95.7,3,65,0,1,0,89,93,95.7,2064,772,18,18,100.0,53,54,98.1,18,21,85.7,0,0.0,0.0,0,3,1,0,3,93,93,0,0,0,1,0,0,0,0,0,0,89,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,3,0,100,7,44,57,0,0,100,1,0,0.0,1,100.0,65,220,112,0,0,0,0,0,87,0,0,0,0,1,1,1,0,0,1,0,0,0,6,2,0,100.0
10,Arnaud Souquet,fr FRA,2.0,"RB,CB",25-308,90,0,0,0,0,0,0,0,0,121,3,2,0,0.0,0.0,0.0,2,0,105,116,90.5,9,57,6,1,1,105,116,90.5,1921,638,44,48,91.7,53,55,96.4,8,11,72.7,0,0.0,0.2,0,7,3,1,9,116,100,16,2,0,1,5,14,0,0,0,0,105,0,2,3,2,1,2,0,2,3,66.7,1,0,0,0,2,5,2,0,121,2,24,76,22,2,121,1,1,100.0,0,0.0,57,389,299,6,6,2,0,0,91,5,0,0,0,0,2,0,5,2,2,0,0,0,8,1,1,50.0
