,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-228,57,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.2,3,0,15,17,88.2,0,14,2,2,1,15,17,88.2,196,34,9,10,90.0,5,6,83.3,0,0,,0,0.2,0.1,3,0,1,1,0,17,15,2,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,7,16,7,24,2,1,50.0,1,50.0,14,50,17,2,0,2,1,0,18,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,2,0.0
1,Ruslan Malinovskyi,ua UKR,18.0,FW,26-210,33,0,0,0,0,2,0,1,0,27,2,0,1,0.1,0.1,0.0,0,0,17,20,85.0,2,22,2,4,2,17,20,85.0,319,40,4,5,80.0,5,6,83.3,4,4,100.0,0,0.0,0.0,0,0,0,0,2,20,19,1,1,0,1,1,0,0,0,0,0,17,0,1,2,1,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,27,0,2,13,13,0,27,4,2,50.0,2,50.0,22,132,68,2,3,0,1,0,20,2,1,0,0,3,1,0,1,0,1,0,0,0,2,0,0,
2,Josip Iličić,si SVN,72.0,FW,31-305,90,1,1,0,0,7,3,0,0,94,0,2,1,0.8,0.8,1.0,16,3,62,77,80.5,14,83,11,9,7,62,77,80.5,987,335,31,32,96.9,20,25,80.0,5,10,50.0,1,1.0,1.1,7,9,6,0,14,77,72,5,1,1,2,4,1,3,0,1,0,62,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,94,0,3,37,59,10,94,9,7,77.8,2,22.2,83,668,436,11,12,2,0,6,84,13,0,0,0,0,4,0,4,2,0,0,0,0,7,0,1,0.0
3,Papu Gómez,ar ARG,10.0,AM,31-288,90,0,0,0,0,2,1,0,0,66,0,0,1,0.1,0.1,0.1,9,0,48,57,84.2,7,42,8,2,1,48,57,84.2,746,218,27,27,100.0,13,17,76.5,6,10,60.0,0,0.1,0.1,2,3,2,1,7,57,47,10,1,0,0,8,2,7,4,2,0,48,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,66,0,0,21,45,3,66,2,1,50.0,1,50.0,42,314,173,8,6,1,2,0,46,7,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0.0
4,Mario Pašalić,hr CRO,88.0,CM,24-294,90,2,0,0,0,4,2,0,0,76,0,2,1,1.0,1.0,0.0,1,0,56,65,86.2,5,59,1,0,0,56,65,86.2,1079,233,19,21,90.5,25,29,86.2,9,12,75.0,0,0.0,0.0,0,2,0,0,5,65,64,1,0,0,2,1,1,0,0,0,0,56,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,2,0,76,3,10,49,18,5,76,0,0,,0,,59,250,123,1,1,0,2,0,59,0,0,0,0,2,0,0,1,2,0,0,0,0,9,1,0,100.0
5,Marten de Roon,nl NED,15.0,CM,28-246,50,0,0,0,0,3,1,0,0,58,2,0,1,0.1,0.1,0.0,2,0,41,48,85.4,7,44,0,1,0,41,48,85.4,669,175,24,25,96.0,9,10,90.0,6,8,75.0,0,0.0,0.0,1,11,0,0,7,48,47,1,1,0,1,0,0,0,0,0,0,41,0,1,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,1,0,58,1,9,39,10,1,58,1,0,0.0,1,100.0,44,176,64,0,0,0,0,1,45,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,100.0
6,Remo Freuler,ch SUI,11.0,CM,27-229,40,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.3,3,0,34,37,91.9,6,29,0,1,1,34,37,91.9,470,138,23,23,100.0,9,12,75.0,1,1,100.0,0,0.3,0.0,2,4,1,0,6,37,35,2,1,0,0,1,0,1,0,0,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,40,1,7,23,11,0,40,1,1,100.0,0,0.0,29,122,59,0,1,0,1,1,29,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
7,Robin Gosens,de GER,8.0,WB,25-148,73,0,0,0,0,1,1,0,0,57,1,1,0,0.1,0.1,0.0,1,0,37,49,75.5,1,27,0,1,0,37,49,75.5,448,91,25,26,96.2,9,17,52.9,0,1,0.0,0,0.0,0.0,1,1,0,0,1,49,44,5,0,0,0,1,5,0,0,0,0,37,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,57,2,10,28,21,4,57,1,0,0.0,1,100.0,27,87,30,0,1,0,2,0,33,6,0,0,0,1,2,0,1,1,1,0,0,0,5,2,3,40.0
8,Hans Hateboer,nl NED,33.0,WB,25-325,17,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,9,2,1,0,9,10,90.0,99,48,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,4,0,0,0,1,4,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,16,3,3,3,10,0,16,1,0,0.0,1,100.0,9,106,40,2,1,0,1,1,10,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0.0
9,Timothy Castagne,be BEL,21.0,WB,23-360,90,0,1,0,0,2,0,1,0,80,1,0,1,0.3,0.3,0.5,5,2,63,73,86.3,4,59,0,2,1,63,73,86.3,843,276,42,45,93.3,19,22,86.4,1,2,50.0,1,0.5,0.6,3,3,3,3,4,73,67,6,0,0,0,4,6,0,0,0,0,63,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,80,1,11,42,27,4,80,2,1,50.0,1,50.0,59,169,69,0,1,0,0,1,61,9,1,0,0,1,1,0,4,0,0,0,0,0,6,1,1,50.0
