,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-047,90,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.4,2,0,9,17,52.9,3,11,0,2,1,9,17,52.9,155,58,5,7,71.4,3,6,50.0,1,3,33.3,0,0.4,0.1,2,0,2,0,3,17,16,1,0,0,1,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,25,1,3,6,16,2,25,2,1,50.0,1,50.0,11,49,5,0,0,0,0,2,19,5,0,0,0,1,0,0,1,0,0,0,0,0,2,2,1,66.7
1,Son Heung-min,kr KOR,7.0,"LW,FW",28-067,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.5,4,0,21,30,70.0,1,20,5,0,0,21,30,70.0,301,101,12,12,100.0,7,10,70.0,1,4,25.0,0,0.5,0.2,3,0,1,1,1,30,23,7,2,0,0,9,0,5,2,3,0,21,0,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,37,0,1,5,31,6,37,0,0,,0,,20,144,96,5,2,2,4,2,26,8,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,
2,Lucas Moura,br BRA,27.0,"AM,RW",28-031,90,0,0,0,0,2,1,0,0,48,0,1,1,0.1,0.1,0.0,2,0,28,38,73.7,2,30,1,2,0,28,38,73.7,351,35,18,21,85.7,4,7,57.1,3,4,75.0,0,0.0,0.0,0,0,0,0,2,38,37,1,0,0,0,2,1,0,0,0,0,28,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,48,0,4,27,19,2,48,2,0,0.0,2,100.0,30,132,60,1,2,0,1,7,39,5,0,0,0,2,2,0,2,1,0,0,0,0,5,3,3,50.0
3,Dele Alli,eng ENG,20.0,AM,24-155,45,0,0,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.0,2,0,13,17,76.5,2,15,2,0,0,13,17,76.5,181,32,9,10,90.0,4,6,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,17,15,2,1,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,22,1,1,10,11,3,22,0,0,,0,,15,84,46,2,2,1,2,1,15,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
4,Moussa Sissoko,fr FRA,17.0,"RB,DM,RW",31-028,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,30,38,78.9,3,13,2,1,1,30,38,78.9,459,140,10,16,62.5,16,17,94.1,1,1,100.0,0,0.0,0.0,0,2,2,0,3,38,28,10,1,0,0,0,9,0,0,0,0,30,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,39,0,4,20,15,0,39,1,1,100.0,0,0.0,13,91,49,2,1,0,0,0,23,5,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
5,Harry Winks,eng ENG,8.0,DM,24-224,59,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,0,0,46,53,86.8,1,33,0,0,0,46,53,86.8,834,162,17,21,81.0,26,26,100.0,3,6,50.0,0,0.0,0.0,0,3,0,0,1,53,51,2,2,0,1,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,0,7,42,6,0,55,0,0,,0,,33,165,97,0,0,0,1,0,45,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,50.0
6,Steven Bergwijn,nl NED,23.0,AM,22-341,31,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,16,17,94.1,1,12,1,0,0,16,17,94.1,195,16,15,15,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,5,14,1,19,0,0,,0,,12,48,23,1,2,0,1,1,18,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Pierre Højbjerg,dk DEN,5.0,DM,25-039,90,0,0,0,0,0,0,1,0,89,4,0,1,0.0,0.0,0.0,1,0,73,80,91.3,7,40,0,0,0,73,80,91.3,1297,293,27,30,90.0,40,41,97.6,4,7,57.1,0,0.0,0.0,0,12,0,0,7,80,80,0,0,0,1,1,0,0,0,0,0,73,0,0,4,2,2,2,0,2,4,50.0,2,1,0,1,0,4,4,0,89,4,17,64,10,0,89,0,0,,0,,40,205,118,0,2,0,0,2,67,0,1,0,0,4,0,0,1,0,2,0,0,0,9,1,0,100.0
8,Ben Davies,wls WAL,33.0,LB,27-142,90,0,0,0,0,1,0,0,0,85,1,1,1,0.1,0.1,0.1,2,0,62,78,79.5,7,40,2,0,0,62,78,79.5,1168,413,22,25,88.0,34,38,89.5,6,13,46.2,0,0.1,0.1,2,7,4,3,7,78,63,15,0,0,1,8,15,0,0,0,0,62,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,2,1,85,2,18,44,23,2,85,0,0,,0,,40,197,111,2,5,0,1,0,55,3,0,0,0,1,2,0,8,1,0,0,0,0,2,1,2,33.3
9,Eric Dier,eng ENG,15.0,CB,26-242,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,0,0,60,67,89.6,4,52,1,0,0,60,67,89.6,1247,348,15,16,93.8,36,37,97.3,9,13,69.2,0,0.0,0.0,0,5,0,0,4,67,67,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,6,0,75,11,35,39,1,0,75,0,0,,0,,52,239,145,1,0,0,1,0,61,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,3,50.0
