,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-032,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,1,0,20,25,80.0,4,19,0,0,0,20,25,80.0,348,21,9,10,90.0,4,5,80.0,4,5,80.0,0,0.1,0.0,1,0,1,0,4,25,22,3,1,0,1,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,29,0,0,13,16,1,29,0,0,,0,,19,49,30,0,0,0,0,0,21,3,0,0,0,4,2,0,0,0,1,0,0,0,1,1,1,50.0
1,Brais Méndez,es ESP,23.0,"RM,FW",24-001,90,0,0,0,0,1,0,1,0,36,2,1,1,0.0,0.0,0.0,1,0,19,25,76.0,1,19,2,0,0,19,25,76.0,339,35,8,10,80.0,3,6,50.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,25,22,3,0,0,1,0,0,0,0,0,0,19,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,36,0,6,17,13,1,36,0,0,,0,,19,106,54,2,1,0,2,3,25,3,1,0,0,4,5,0,0,1,1,0,0,0,3,2,3,40.0
2,Miguel Baeza,es ESP,27.0,LM,20-287,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,12,17,70.6,0,12,1,0,0,12,17,70.6,161,22,8,10,80.0,2,4,50.0,1,2,50.0,0,0.1,0.0,2,0,1,1,0,17,15,2,1,0,0,4,0,1,0,1,0,12,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,21,1,3,8,10,2,21,0,0,,0,,12,47,26,1,1,0,1,0,13,5,0,0,0,1,0,0,4,0,1,0,0,0,2,2,0,100.0
3,Jordan Holsgrove,sct SCO,39.0,CM,21-120,45,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,1,0,34,37,91.9,1,35,1,2,1,34,37,91.9,381,80,27,28,96.4,5,6,83.3,0,1,0.0,0,0.0,0.0,0,3,0,0,1,37,34,3,3,0,0,2,0,0,0,0,0,34,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,42,0,3,27,14,1,42,2,1,50.0,1,50.0,35,160,58,1,2,0,1,0,35,3,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
4,Denis Suárez,es ESP,6.0,"CM,LM",27-002,90,0,0,0,0,2,1,0,0,71,0,0,1,0.1,0.1,0.0,6,0,50,64,78.1,8,57,3,5,4,50,64,78.1,711,162,29,33,87.9,18,21,85.7,2,6,33.3,0,0.0,0.1,0,8,1,0,8,64,59,5,3,0,0,5,0,2,2,0,0,50,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,1,71,0,4,44,27,1,71,5,4,80.0,1,20.0,57,391,186,3,4,1,2,2,61,5,0,0,0,1,1,0,5,0,0,0,0,0,8,0,1,0.0
5,Fran Beltrán,es ESP,8.0,"RM,CM",21-340,72,0,0,0,0,3,1,0,0,37,2,0,0,0.1,0.1,0.0,0,0,26,30,86.7,1,24,0,0,0,26,30,86.7,479,51,10,12,83.3,13,14,92.9,3,4,75.0,0,0.0,0.0,0,1,0,0,1,30,29,1,0,0,0,1,1,0,0,0,0,26,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,37,0,7,19,11,2,37,0,0,,0,,24,83,23,0,0,0,1,1,30,1,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,50.0
6,Alfon,es ESP,36.0,LM,21-249,18,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,11,11,100.0,1,12,0,2,1,11,11,100.0,120,17,9,9,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,2,1,50.0,1,50.0,12,63,36,0,1,0,0,0,12,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
7,Okay Yokuşlu,tr TUR,5.0,DM,26-305,90,0,0,0,0,0,0,0,0,87,5,5,3,0.0,0.0,0.1,1,0,71,75,94.7,0,64,1,0,0,71,75,94.7,1233,348,33,34,97.1,28,30,93.3,8,9,88.9,0,0.1,0.0,2,8,0,0,0,75,73,2,2,0,0,0,0,0,0,0,0,71,0,0,5,3,2,1,2,1,2,50.0,1,3,1,2,5,10,1,0,87,2,19,65,5,0,87,0,0,,0,,64,282,128,1,1,0,1,0,61,0,0,0,0,0,1,0,0,5,3,0,0,0,4,0,0,
8,Lucas Olaza,uy URU,15.0,LB,26-171,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.0,1,0,66,69,95.7,4,55,2,0,0,66,69,95.7,1122,277,30,30,100.0,29,32,90.6,5,5,100.0,0,0.0,0.0,1,3,1,1,4,69,63,6,0,0,0,3,6,0,0,0,0,66,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,73,1,16,42,16,0,73,0,0,,0,,55,247,126,2,4,0,0,0,58,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
9,Jeison Murillo,co COL,24.0,CB,28-226,90,0,0,0,0,0,0,0,0,95,4,0,2,0.0,0.0,0.0,1,0,83,88,94.3,4,67,0,0,0,83,88,94.3,1711,498,19,19,100.0,55,56,98.2,7,10,70.0,0,0.0,0.0,0,4,0,0,4,88,86,2,2,0,0,0,0,0,0,0,0,83,0,0,4,2,4,0,0,3,6,50.0,3,2,1,1,0,4,2,0,95,8,40,55,0,0,95,0,0,,0,,67,241,109,0,0,0,0,0,73,0,0,0,0,2,1,0,0,0,2,0,0,0,7,1,1,50.0
10,Néstor Araujo,mx MEX,4.0,CB,29-132,90,0,0,0,0,0,0,0,0,109,1,1,0,0.0,0.0,0.0,0,0,83,96,86.5,3,75,4,0,0,83,96,86.5,1771,515,25,31,80.6,45,46,97.8,13,17,76.5,0,0.0,0.0,0,7,0,0,3,96,94,2,1,0,1,1,1,0,0,0,0,83,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,5,0,109,8,43,59,7,0,109,0,0,,0,,75,475,283,4,4,0,2,0,87,0,0,0,0,2,0,0,1,1,0,0,0,0,1,4,1,80.0
11,Hugo Mallo,es ESP,2.0,RB,29-200,90,0,0,0,0,0,0,0,0,76,1,0,6,0.0,0.0,0.0,0,0,54,68,79.4,2,41,2,1,0,54,68,79.4,876,250,27,31,87.1,25,29,86.2,2,4,50.0,0,0.0,0.0,0,0,1,0,2,68,53,15,4,0,1,3,11,0,0,0,0,54,0,3,1,0,0,1,0,1,4,25.0,3,6,2,4,0,1,0,0,76,3,21,34,21,0,76,1,0,0.0,1,100.0,41,168,62,2,1,0,2,1,50,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3,0.0
