,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-010,90,1,0,0,0,4,1,0,0,43,1,1,2,1.0,1.0,0.1,2,0,13,31,41.9,3,21,0,1,0,13,31,41.9,150,32,9,17,52.9,1,9,11.1,1,1,100.0,0,0.1,0.1,2,1,0,0,3,31,31,0,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,0,2,0.0,2,2,1,1,1,2,0,0,43,1,2,14,27,5,43,1,0,0.0,1,100.0,21,44,9,0,0,0,4,0,31,3,0,0,0,1,2,1,1,1,1,0,0,0,3,10,7,58.8
1,Solly March,eng ENG,20.0,FW,24-077,85,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.1,2,0,15,23,65.2,0,18,1,2,1,15,23,65.2,200,28,11,14,78.6,3,3,100.0,1,2,50.0,0,0.1,0.2,1,1,0,0,0,23,22,0,0,0,0,2,0,0,0,0,0,15,1,2,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,33,2,5,10,18,1,33,2,1,50.0,1,50.0,18,57,14,1,0,1,3,1,21,6,0,0,0,3,1,1,2,0,1,0,0,0,2,2,1,66.7
2,Jürgen Locadia,nl NED,9.0,FW,24-332,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
3,Alireza Jahanbakhsh,ir IRN,16.0,LM,25-055,70,0,0,0,0,2,1,1,0,29,1,0,0,0.1,0.1,0.0,2,0,14,21,66.7,0,19,1,0,0,14,21,66.7,151,24,13,14,92.9,1,4,25.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,21,20,0,0,0,1,1,0,0,0,0,0,14,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,29,2,4,14,11,1,29,0,0,,0,,19,88,47,1,3,0,1,1,22,0,1,0,0,2,0,1,1,0,1,0,0,0,3,0,0,
4,José Izquierdo,co COL,19.0,LM,26-090,20,0,0,0,0,1,1,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,7,1,1,1,4,8,50.0,67,19,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,0,5,1,4,2,10,1,1,100.0,0,0.0,7,70,27,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
5,Beram Kayal,il ISR,7.0,CM,30-156,90,0,1,0,0,0,0,1,0,40,3,3,2,0.0,0.0,0.6,2,1,18,22,81.8,1,13,3,3,2,18,22,81.8,223,59,11,11,100.0,5,6,83.3,0,2,0.0,1,0.6,0.3,1,0,1,1,1,22,21,1,0,0,1,1,0,0,0,0,0,18,0,0,3,1,1,2,0,0,2,0.0,2,2,2,0,3,6,7,0,40,11,21,17,4,0,40,3,2,66.7,1,33.3,13,124,76,3,3,0,1,1,12,1,1,0,0,2,2,0,1,3,1,0,0,0,7,1,0,100.0
6,Davy Pröpper,nl NED,24.0,CM,27-033,79,0,0,0,0,0,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,24,27,88.9,3,21,1,1,0,24,27,88.9,433,74,10,12,83.3,11,11,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,27,26,0,0,0,0,1,0,0,0,0,0,24,1,0,3,2,1,1,1,0,0,,0,0,0,0,1,4,1,0,36,2,6,24,6,0,36,1,0,0.0,1,100.0,21,136,47,1,2,0,0,0,24,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,
7,Yves Bissouma,ml MLI,8.0,CM,22-036,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,3,1,2,1,0,0,3,0,0,,0,,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Anthony Knockaert,fr FRA,11.0,RM,26-319,90,0,0,0,0,1,1,0,0,43,1,1,2,0.0,0.0,0.4,4,1,25,34,73.5,3,29,2,8,6,25,34,73.5,422,151,15,16,93.8,4,6,66.7,5,10,50.0,0,0.4,0.3,3,2,0,0,3,34,29,5,3,0,1,3,0,2,0,2,0,25,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,43,1,5,21,18,1,43,8,6,75.0,2,25.0,29,247,98,2,3,0,4,1,24,5,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,30-163,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,1,0,30,47,63.8,1,19,2,1,1,30,47,63.8,439,183,16,20,80.0,12,20,60.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,47,34,12,2,0,0,2,10,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,54,6,21,25,8,0,54,1,1,100.0,0,0.0,19,126,53,2,2,0,0,0,21,0,0,0,0,0,1,0,2,3,0,0,0,0,6,0,2,0.0
10,Lewis Dunk,eng ENG,5.0,CB,26-318,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,16,22,72.7,2,13,0,1,0,16,22,72.7,382,146,7,7,100.0,5,7,71.4,4,8,50.0,0,0.0,0.0,0,3,0,0,2,22,20,2,2,0,1,0,0,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,5,0,34,8,22,12,0,0,34,1,0,0.0,1,100.0,13,60,38,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,1,50.0
11,Shane Duffy,ie IRL,4.0,CB,26-277,90,0,0,0,0,0,0,1,0,36,0,2,3,0.0,0.0,0.0,0,0,14,23,60.9,1,12,0,0,0,14,23,60.9,289,131,4,5,80.0,6,9,66.7,3,8,37.5,0,0.0,0.0,0,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,5,0,36,11,20,15,1,1,36,0,0,,0,,12,34,18,0,0,0,0,0,12,0,1,0,0,1,0,0,0,2,0,0,0,0,4,2,2,50.0
