,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,31-130,90,0,0,0,0,5,2,0,0,37,0,0,1,0.7,0.7,0.2,8,1,16,27,59.3,3,25,5,3,2,16,27,59.3,263,136,8,11,72.7,6,11,54.5,1,4,25.0,0,0.2,0.1,3,2,0,0,3,27,21,6,2,1,0,7,1,3,0,2,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,5,11,24,10,37,3,2,66.7,1,33.3,25,202,169,5,2,5,1,1,22,7,0,0,0,2,0,0,7,0,0,0,0,0,5,1,3,25.0
1,Joselu,es ESP,9.0,FW,29-297,90,0,1,0,0,1,1,0,0,45,0,1,1,0.0,0.0,0.8,5,1,15,32,46.9,4,23,2,1,0,15,32,46.9,199,75,11,20,55.0,2,8,25.0,1,1,100.0,1,0.8,0.1,2,2,2,0,4,32,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,45,3,8,26,13,0,45,1,0,0.0,1,100.0,23,75,51,2,2,0,3,0,33,3,0,0,0,2,2,0,0,1,0,0,0,0,4,12,10,54.5
2,Luis Rioja,es ESP,11.0,LM,26-094,63,0,0,0,0,1,0,0,0,31,1,3,3,0.0,0.0,0.1,1,0,15,19,78.9,2,20,3,4,2,15,19,78.9,225,77,7,8,87.5,6,7,85.7,1,2,50.0,0,0.1,0.1,1,1,1,0,2,19,18,1,0,0,0,1,0,0,0,0,0,15,0,1,1,1,1,0,0,1,3,33.3,2,3,0,3,3,4,0,0,31,0,4,15,12,2,31,4,2,50.0,2,50.0,20,114,59,3,0,2,1,0,16,1,0,0,0,1,0,0,1,3,1,0,0,0,5,0,1,0.0
3,Borja Sainz,es ESP,29.0,RM,18-351,27,0,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,2,0,6,9,66.7,1,8,0,1,1,6,9,66.7,105,40,3,3,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,5,3,6,4,14,1,1,100.0,0,0.0,8,35,11,0,0,0,4,0,5,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
4,Manu García,es ESP,19.0,CM,33-267,90,0,0,0,0,3,1,0,0,53,3,3,3,0.4,0.4,0.2,3,0,30,35,85.7,3,28,0,0,0,30,35,85.7,519,190,15,19,78.9,12,13,92.3,2,2,100.0,0,0.2,0.0,2,3,1,0,3,35,35,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,0,3,0,1,2,50.0,1,3,1,2,3,6,0,0,53,1,11,37,6,3,53,0,0,,0,,28,92,40,0,0,0,2,0,24,1,0,0,0,3,2,0,0,3,1,0,0,0,10,6,2,75.0
5,Víctor Camarasa,es ESP,10.0,CM,25-235,88,0,0,0,0,0,0,1,0,39,2,0,1,0.0,0.0,0.0,0,0,24,32,75.0,1,30,0,3,1,24,32,75.0,412,37,10,12,83.3,12,17,70.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,32,32,0,0,1,0,0,0,0,0,0,0,24,0,1,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,1,0,39,1,7,21,12,0,39,3,1,33.3,2,66.7,30,141,33,0,0,0,1,1,27,2,1,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
6,Martin Agirregabiria,es ESP,21.0,LM,23-253,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,33,32,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Aleix Vidal,es ESP,18.0,"RM,LM",30-150,81,1,0,0,0,2,1,0,0,49,1,1,1,0.5,0.5,0.4,3,0,25,37,67.6,4,34,4,2,1,25,37,67.6,400,159,16,20,80.0,8,12,66.7,1,5,20.0,0,0.4,0.1,2,2,1,0,4,37,33,4,1,0,0,6,0,3,1,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,49,0,4,21,26,5,49,2,1,50.0,1,50.0,34,257,166,4,5,2,2,1,33,5,0,0,0,0,1,0,6,1,0,0,0,0,4,1,1,50.0
8,Pere Pons,es ESP,20.0,"LM,CM",26-332,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,29,2,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,24-092,90,0,0,0,0,0,0,1,0,51,3,1,1,0.0,0.0,0.0,0,0,30,41,73.2,1,36,0,2,0,30,41,73.2,519,212,16,18,88.9,10,13,76.9,3,8,37.5,0,0.0,0.0,0,1,0,0,1,41,33,8,1,0,0,2,7,0,0,0,0,30,0,0,3,2,2,1,0,3,3,100.0,0,1,0,1,1,4,2,0,51,1,17,22,13,1,51,2,0,0.0,2,100.0,36,127,40,0,1,0,1,1,25,1,1,0,0,2,2,0,2,1,2,0,0,0,11,2,2,50.0
