,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,24-362,90,0,0,0,0,3,1,1,0,29,1,0,1,0.1,0.1,0.0,1,0,16,22,72.7,1,13,0,0,0,16,22,72.7,259,12,10,13,76.9,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,22,20,2,0,0,1,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,1,16,13,5,29,0,0,,0,,13,69,19,0,1,0,1,1,21,8,1,0,0,3,1,0,0,0,1,0,0,0,2,9,3,75.0
1,Adrien Thomasson,fr FRA,26.0,"FW,AM",25-074,90,0,1,0,0,2,0,0,0,46,3,0,0,0.1,0.1,0.2,2,1,27,33,81.8,4,29,2,0,0,27,33,81.8,399,56,16,20,80.0,7,8,87.5,2,2,100.0,1,0.2,0.0,2,0,3,1,4,33,33,0,0,0,0,5,0,0,0,0,0,27,0,1,3,1,1,1,1,1,4,25.0,3,0,0,0,0,3,0,0,46,1,4,17,25,2,46,0,0,,0,,29,79,49,2,1,1,4,1,35,9,0,0,0,0,2,0,5,0,1,0,0,0,5,0,4,0.0
2,Youssouf Fofana,fr FRA,22.0,DM,20-043,57,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,20,26,76.9,2,21,1,1,0,20,26,76.9,257,45,13,15,86.7,4,4,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,26,24,2,1,0,0,0,1,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,33,1,3,27,3,0,33,1,0,0.0,1,100.0,21,102,65,1,1,0,3,0,21,2,0,0,0,2,1,0,0,1,1,0,0,0,4,1,0,100.0
3,Lebo Mothiba,za RSA,12.0,FW,23-025,33,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,0,0,3,6,50.0,0,9,0,0,0,3,6,50.0,40,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,11,1,1,4,6,1,11,0,0,,0,,9,40,9,0,0,0,1,3,8,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0.0
4,Sanjin Prcić,ba BIH,14.0,"DM,CM",25-094,90,0,0,0,0,1,0,0,0,83,1,0,2,0.1,0.1,0.1,4,0,66,78,84.6,15,53,2,2,2,66,78,84.6,1694,529,18,21,85.7,22,26,84.6,25,30,83.3,0,0.1,0.1,1,7,2,1,15,78,73,5,0,0,5,7,0,5,1,4,0,66,0,0,1,0,1,0,0,0,0,,0,2,2,0,0,1,0,0,83,3,18,53,14,0,83,2,2,100.0,0,0.0,53,315,158,2,0,0,0,0,58,0,0,0,0,0,0,0,7,0,0,0,0,0,7,2,0,100.0
5,Ibrahima Sissoko,fr FRA,18.0,"DM,CM",21-118,90,0,0,0,0,0,0,0,0,52,3,1,0,0.0,0.0,0.0,3,0,38,47,80.9,6,35,4,3,2,38,47,80.9,573,115,22,24,91.7,12,15,80.0,3,4,75.0,0,0.0,0.0,1,4,0,0,6,47,47,0,0,0,0,2,0,0,0,0,0,38,0,1,3,3,2,1,0,2,4,50.0,2,0,0,0,1,4,1,0,52,1,9,29,16,3,52,3,2,66.7,1,33.3,35,162,91,4,3,0,0,0,35,3,0,0,0,4,0,0,2,1,3,0,0,0,7,4,0,100.0
6,Kenny Lala,fr FRA,27.0,WB,27-142,90,0,0,0,0,1,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,47,61,77.0,5,45,5,2,2,47,61,77.0,835,226,23,24,95.8,21,27,77.8,3,7,42.9,0,0.0,0.0,0,5,0,0,5,61,45,16,5,0,1,7,10,1,1,0,0,47,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,5,0,71,3,16,37,20,0,71,2,2,100.0,0,0.0,45,367,190,5,5,0,0,2,44,12,0,0,0,1,3,0,7,2,1,0,0,0,6,1,0,100.0
7,Anthony Gonçalves,fr FRA,17.0,WB,32-353,78,1,0,0,0,1,1,0,0,75,1,4,1,0.1,0.1,0.1,4,1,45,64,70.3,4,48,3,2,1,45,64,70.3,678,297,25,30,83.3,15,21,71.4,4,8,50.0,0,0.1,0.2,2,3,2,2,4,64,54,10,0,0,0,10,10,0,0,0,0,45,0,4,1,0,0,1,0,1,1,100.0,0,1,0,1,4,5,1,0,75,1,13,40,22,2,75,2,1,50.0,1,50.0,48,243,130,3,3,0,1,1,51,7,0,0,0,2,0,0,10,4,0,0,0,0,5,1,0,100.0
8,Samuel Grandsir,fr FRA,28.0,WB,22-192,12,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,0,4,2,0,6,0,0,,0,,5,23,6,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Pablo Martinez,fr FRA,4.0,CB,30-001,90,0,0,0,0,1,0,0,0,49,1,3,0,0.1,0.1,0.0,1,0,34,44,77.3,6,35,1,0,0,34,44,77.3,755,321,14,15,93.3,8,10,80.0,11,15,73.3,0,0.0,0.0,0,5,0,0,6,44,39,5,4,0,1,0,1,0,0,0,0,34,0,3,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,2,0,49,3,13,34,2,1,49,0,0,,0,,35,153,96,1,0,0,0,0,31,0,0,0,0,2,2,0,0,3,1,0,0,0,5,3,3,50.0
