,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,25-088,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,3,0,18,28,64.3,2,25,3,2,2,18,28,64.3,209,51,13,15,86.7,4,6,66.7,0,3,0.0,0,0.0,0.1,0,0,0,0,2,28,23,4,2,0,0,1,0,1,0,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,15,15,6,31,2,2,100.0,0,0.0,25,120,63,3,0,3,1,2,28,4,0,0,0,0,3,3,1,0,0,0,0,0,3,0,3,0.0
1,Martin Terrier,fr FRA,7.0,LW,22-069,82,0,0,0,0,1,1,1,0,31,1,0,4,0.1,0.1,0.1,2,0,19,21,90.5,5,15,2,1,1,19,21,90.5,229,77,15,16,93.8,4,5,80.0,0,0,,0,0.1,0.1,1,1,3,0,5,21,20,1,0,1,0,0,1,0,0,0,0,19,0,0,1,1,1,0,0,1,1,100.0,0,4,0,4,0,1,3,0,31,2,9,14,8,1,31,1,1,100.0,0,0.0,15,101,56,2,1,0,0,1,17,2,1,0,0,1,1,1,0,0,1,0,0,0,1,1,4,20.0
2,Lucas Tousart,fr FRA,29.0,LW,22-013,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Maxwel Cornet,ci CIV,27.0,RW,22-227,90,2,0,0,0,3,2,0,0,34,1,0,0,0.9,0.9,0.1,5,1,16,23,69.6,0,25,3,5,2,16,23,69.6,183,26,12,13,92.3,3,5,60.0,0,0,,0,0.1,0.4,2,0,1,1,0,23,22,0,0,0,0,1,0,0,0,0,0,16,1,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,34,1,3,14,18,5,34,5,2,40.0,3,60.0,25,239,94,3,3,2,0,3,28,8,0,0,0,0,2,1,1,0,1,0,0,0,1,0,2,0.0
4,Nabil Fekir,fr FRA,18.0,AM,25-298,74,0,0,0,0,3,1,0,0,42,2,0,1,0.2,0.2,0.0,3,0,29,34,85.3,4,25,0,1,0,29,34,85.3,438,120,14,14,100.0,8,8,100.0,3,5,60.0,0,0.0,0.0,1,3,1,0,4,34,30,3,3,0,0,0,0,0,0,0,0,29,1,0,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,42,0,5,21,16,1,42,1,0,0.0,1,100.0,25,130,32,0,1,0,1,0,29,1,0,0,0,2,2,2,0,0,2,0,0,0,3,0,2,0.0
5,Moussa Dembélé,fr FRA,9.0,AM,22-304,16,1,0,0,0,3,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,1,4,25.0,0,5,0,0,0,1,4,25.0,8,0,1,4,25.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,,0,,5,19,8,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Houssem Aouar,fr FRA,8.0,DM,20-316,90,0,2,0,0,1,0,0,0,52,1,3,0,0.0,0.0,0.9,6,4,34,42,81.0,4,38,1,4,3,34,42,81.0,592,157,17,20,85.0,11,11,100.0,6,8,75.0,2,0.9,0.0,2,6,0,0,4,42,41,0,0,0,0,0,0,0,0,0,0,34,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,3,4,0,0,52,0,6,42,4,1,52,4,3,75.0,1,25.0,38,168,46,1,0,1,1,4,40,3,0,0,0,0,2,0,0,3,1,0,0,0,5,0,0,
7,Tanguy Ndombele,fr FRA,28.0,DM,22-135,90,0,1,0,0,1,0,0,0,50,1,2,2,0.0,0.0,0.1,2,1,37,42,88.1,3,36,1,4,4,37,42,88.1,629,213,17,18,94.4,18,20,90.0,2,2,100.0,1,0.1,0.0,1,5,1,0,3,42,40,1,1,0,0,0,0,0,0,0,0,37,1,1,1,1,0,1,0,1,1,100.0,0,2,1,1,2,3,0,0,50,3,11,35,4,0,50,4,4,100.0,0,0.0,36,160,68,1,1,0,1,0,36,2,0,0,0,1,2,0,0,2,1,0,0,0,6,1,1,50.0
8,Ferland Mendy,fr FRA,22.0,LB,23-338,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.1,2,0,35,44,79.5,0,27,2,2,2,35,44,79.5,586,118,19,24,79.2,12,15,80.0,3,3,100.0,0,0.1,0.1,1,1,0,0,0,44,39,5,1,0,1,2,4,0,0,0,0,35,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,3,0,55,7,23,22,11,2,55,2,2,100.0,0,0.0,27,111,60,2,2,0,0,0,25,3,0,0,0,2,0,0,2,2,1,0,0,0,10,2,0,100.0
9,Jérémy Morel,mg MAD,15.0,CB,35-040,90,0,0,0,0,0,0,0,0,61,1,0,2,0.0,0.0,0.1,1,0,42,46,91.3,2,32,0,0,0,42,46,91.3,840,311,14,14,100.0,24,25,96.0,4,5,80.0,0,0.1,0.0,1,1,0,0,2,46,45,0,0,0,0,0,0,0,0,0,0,42,1,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,7,0,61,11,41,20,0,0,61,0,0,,0,,32,107,61,0,0,0,1,1,37,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
