,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,João Pedro,it ITA,10.0,"FW,AM,RM",26-268,90,0,1,0,0,5,0,0,0,50,1,0,0,0.2,0.2,0.5,8,1,30,37,81.1,3,37,1,2,0,30,37,81.1,550,86,9,13,69.2,18,20,90.0,2,3,66.7,1,0.5,0.3,4,2,2,2,3,37,37,0,0,0,0,4,0,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,50,1,1,16,33,6,50,2,0,0.0,2,100.0,37,147,46,1,3,0,1,2,46,12,0,0,0,3,1,0,4,0,1,0,0,0,0,1,4,20.0
1,Leonardo Pavoletti,it ITA,30.0,FW,30-006,90,0,0,0,0,5,2,1,0,46,1,0,0,0.3,0.3,0.0,2,1,24,39,61.5,3,20,1,1,1,24,39,61.5,243,46,14,20,70.0,5,12,41.7,0,1,0.0,0,0.0,0.1,0,1,1,0,3,39,39,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,46,1,4,15,29,6,46,1,1,100.0,0,0.0,20,93,37,1,1,0,1,1,37,13,1,0,0,1,1,1,1,0,1,0,0,0,6,12,4,75.0
2,Marco Sau,it ITA,25.0,AM,31-029,61,0,0,0,0,2,1,0,0,27,0,0,1,0.1,0.1,0.1,2,0,17,21,81.0,1,16,2,1,0,17,21,81.0,153,26,11,14,78.6,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,0,1,21,19,2,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,1,11,15,1,27,1,0,0.0,1,100.0,16,98,25,2,0,0,1,0,23,9,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,100.0
3,Diego Farias,br BRA,17.0,"LW,LM",28-206,29,1,0,0,0,1,1,1,0,24,0,0,0,0.4,0.4,0.1,2,0,12,17,70.6,3,20,2,1,1,12,17,70.6,182,70,7,7,100.0,4,5,80.0,1,1,100.0,0,0.1,0.2,1,0,2,1,3,17,16,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,24,1,3,5,17,1,24,1,1,100.0,0,0.0,20,108,62,2,3,0,2,2,24,12,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
4,Nicolò Barella,it ITA,18.0,"LM,DM",21-298,84,0,0,0,0,0,0,2,1,93,4,1,4,0.0,0.0,0.0,3,0,72,80,90.0,19,66,3,0,0,72,80,90.0,1183,371,34,35,97.1,28,30,93.3,6,9,66.7,0,0.0,0.1,0,12,1,0,19,80,80,0,0,0,0,0,0,0,0,0,0,72,0,1,4,4,1,2,1,1,2,50.0,1,4,1,3,1,5,1,0,93,2,9,64,21,1,93,0,0,,0,,66,359,221,3,5,1,2,1,78,2,2,1,1,3,0,0,0,1,4,0,0,0,6,0,0,
5,Filip Bradarić,hr CRO,6.0,CM,26-325,60,0,0,0,0,0,0,1,0,72,0,1,1,0.0,0.0,0.1,3,0,62,69,89.9,6,45,0,0,0,62,69,89.9,958,260,36,38,94.7,22,23,95.7,3,5,60.0,0,0.1,0.1,1,2,2,0,6,69,68,0,0,0,2,0,0,0,0,0,0,62,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,72,1,13,46,14,0,72,0,0,,0,,45,143,87,0,1,0,1,0,60,2,1,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
6,Paolo Faragò,it ITA,24.0,"RW,CM",25-293,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,9,0,0,0,10,14,71.4,120,16,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.1,1,1,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,7,6,1,16,0,0,,0,,9,52,17,0,0,0,1,0,13,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
7,Artur Ioniță,md MDA,21.0,"RM,DM",28-107,80,0,0,0,0,3,2,0,0,55,3,0,1,0.9,0.9,0.0,3,0,42,48,87.5,5,32,1,0,0,42,48,87.5,619,142,21,23,91.3,16,17,94.1,2,2,100.0,0,0.0,0.0,0,6,0,0,5,48,48,0,0,0,1,1,0,0,0,0,0,42,0,3,3,2,1,2,0,0,2,0.0,2,1,0,1,0,3,0,0,55,1,5,35,15,2,55,0,0,,0,,32,175,127,1,2,0,1,0,41,4,0,0,0,2,0,0,1,0,2,0,0,0,9,1,1,50.0
8,Daniele Dessena,it ITA,4.0,"CM,DM",31-206,10,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,11,0,0,0,15,15,100.0,227,104,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,13,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,2,11,3,0,16,0,0,,0,,11,36,11,0,2,0,1,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
9,Simone Padoin,it ITA,20.0,LB,34-259,90,0,0,0,0,0,0,0,0,77,2,0,2,0.0,0.0,0.1,4,0,61,71,85.9,4,35,4,0,0,61,71,85.9,839,318,31,33,93.9,20,26,76.9,3,4,75.0,0,0.1,0.0,3,4,0,0,4,71,60,11,1,0,0,4,10,0,0,0,0,61,0,1,2,2,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,77,3,18,38,21,0,77,0,0,,0,,35,162,112,4,3,0,2,0,47,7,0,0,0,0,0,0,4,0,2,0,0,0,9,0,2,0.0
