,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,28-081,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,2,0,7,17,41.2,2,7,1,1,1,7,17,41.2,121,26,4,7,57.1,3,7,42.9,0,2,0.0,0,0.0,0.0,1,1,0,0,2,17,16,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,26,2,2,10,14,2,26,1,1,100.0,0,0.0,7,29,8,1,0,0,2,4,20,3,0,0,0,0,0,2,1,0,0,0,0,0,2,12,5,70.6
1,Moses Simon,ng NGA,27.0,LW,24-121,90,0,0,0,0,1,1,0,0,34,1,1,0,0.1,0.1,0.0,0,0,14,24,58.3,0,17,2,3,0,14,24,58.3,176,27,10,12,83.3,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,21,3,0,0,1,4,3,0,0,0,0,14,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,34,1,3,12,20,4,34,3,0,0.0,3,100.0,17,143,42,2,2,1,3,1,22,14,0,0,0,0,0,0,4,1,1,0,0,0,3,0,2,0.0
2,Ludovic Blas,fr FRA,17.0,RW,21-314,85,1,1,0,0,3,2,0,0,42,0,1,2,0.5,0.5,0.1,5,3,19,28,67.9,3,21,2,6,5,19,28,67.9,332,54,9,13,69.2,8,10,80.0,2,3,66.7,1,0.1,0.1,2,0,3,0,3,28,28,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,42,0,4,20,20,2,42,6,5,83.3,1,16.7,21,187,69,2,5,1,4,2,26,7,0,0,0,1,3,1,0,1,0,0,0,0,7,1,1,50.0
3,Elie Youan,fr FRA,24.0,RW,20-217,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,43,14,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,3,123,18,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Cristian Benavente,pe PER,10.0,AM,25-175,69,0,1,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.5,1,1,36,44,81.8,2,23,2,2,2,36,44,81.8,456,40,24,26,92.3,12,16,75.0,0,1,0.0,1,0.5,0.2,1,2,0,0,2,44,37,7,1,0,0,2,2,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,0,38,9,2,46,2,2,100.0,0,0.0,23,148,69,2,1,0,1,0,35,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,3,25.0
5,Abdoul Kader Bamba,fr FRA,32.0,AM,25-169,21,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,1,12,0,2,1,16,19,84.2,237,57,10,11,90.9,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,17,2,1,0,0,1,1,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,0,2,8,15,0,25,2,1,50.0,1,50.0,12,67,27,0,1,0,2,0,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,100.0
6,Abdoulaye Touré,fr FRA,19.0,DM,25-252,90,0,0,0,0,0,0,0,0,81,1,2,0,0.0,0.0,0.0,1,0,65,77,84.4,8,56,3,3,2,65,77,84.4,1233,191,29,35,82.9,27,30,90.0,8,8,100.0,0,0.0,0.0,0,4,1,0,8,77,76,1,1,0,0,1,0,0,0,0,0,65,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,81,0,5,65,13,1,81,3,2,66.7,1,33.3,56,366,147,3,1,0,0,1,67,2,0,0,0,1,1,0,1,2,0,0,0,0,6,3,1,75.0
7,Imran Louza,ma MAR,26.0,DM,20-193,90,1,0,0,0,2,2,0,0,74,1,4,1,0.2,0.2,0.2,3,0,52,64,81.3,8,33,1,0,0,52,64,81.3,1051,298,20,24,83.3,24,26,92.3,8,11,72.7,0,0.2,0.2,2,10,0,0,8,64,57,6,3,0,2,4,0,3,0,2,0,52,1,1,1,0,0,1,0,0,0,,0,1,0,1,4,5,0,0,74,1,8,53,13,2,74,0,0,,0,,33,159,49,1,0,0,1,1,48,3,0,0,0,1,4,0,4,4,0,0,0,0,5,2,4,33.3
8,Charles Traore,ml MLI,14.0,LB,27-313,78,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,1,0,38,59,64.4,6,23,2,2,2,38,59,64.4,605,229,19,21,90.5,16,27,59.3,3,9,33.3,0,0.0,0.0,0,3,1,0,6,59,41,18,0,0,0,2,18,0,0,0,0,38,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,66,1,16,38,12,0,66,2,2,100.0,0,0.0,23,154,79,2,0,0,2,0,37,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0.0
9,Samuel Moutoussamy,cd COD,18.0,LB,23-090,12,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,11,0,0,0,13,14,92.9,202,44,7,7,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,13,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,2,8,5,1,15,0,0,,0,,11,43,23,0,2,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
