,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-287,69,0,0,0,0,2,2,0,0,27,0,1,2,0.1,0.1,0.0,1,0,12,16,75.0,0,22,3,2,2,12,16,75.0,112,6,10,10,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,27,1,3,17,8,1,27,2,2,100.0,0,0.0,22,185,58,3,2,1,3,6,26,8,0,0,0,0,3,2,0,1,0,0,0,0,3,2,1,66.7
1,Diego Falcinelli,it ITA,11.0,FW,26-296,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,20,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Federico Chiesa,it ITA,25.0,"LM,LW",20-175,90,0,0,0,0,4,0,1,0,45,4,1,1,0.2,0.2,0.2,8,2,17,23,73.9,3,31,8,9,8,17,23,73.9,240,65,11,12,91.7,6,8,75.0,0,0,,0,0.2,0.0,3,1,2,0,3,23,19,3,1,0,0,0,2,0,0,0,0,17,1,2,4,2,1,3,0,0,3,0.0,3,1,0,1,1,5,5,0,45,2,8,21,23,4,45,9,8,88.9,1,11.1,31,333,255,8,7,2,1,1,24,5,1,0,0,5,3,0,0,1,2,0,0,0,7,0,0,
3,Gil Bastião Dias,pt POR,28.0,"RM,RW",21-202,78,0,0,0,0,1,0,0,0,27,8,1,1,0.0,0.0,0.0,0,0,12,17,70.6,0,17,2,2,1,12,17,70.6,155,31,7,9,77.8,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,15,1,0,0,0,0,1,0,0,0,0,12,1,0,8,4,7,1,0,4,6,66.7,2,1,0,1,1,9,2,0,27,0,16,5,6,0,27,2,1,50.0,1,50.0,17,121,73,2,2,0,0,4,13,1,0,0,0,0,0,1,0,1,4,0,0,0,4,0,0,
4,Riccardo Saponara,it ITA,8.0,RM,26-118,12,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,9,11,81.8,4,13,0,1,0,9,11,81.8,167,80,5,7,71.4,3,3,100.0,1,1,100.0,0,0.0,0.2,1,2,2,0,4,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,3,8,4,1,15,1,0,0.0,1,100.0,13,47,30,0,1,0,0,1,13,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
5,Valentin Eysseric,fr FRA,10.0,"CM,LM",26-024,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,4,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Bartłomiej Drągowski,pl POL,97.0,GK,20-242,82,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,1,11,13,84.6,0,7,0,0,0,11,13,84.6,491,474,1,1,100.0,3,4,75.0,7,8,87.5,0,0.0,0.1,0,1,1,0,0,13,8,5,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,13,13,0,0,0,13,0,0,,0,,7,96,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Bryan Dabo,bf BFA,14.0,"CM,RM",26-059,90,0,0,0,0,0,0,0,0,56,3,3,7,0.0,0.0,0.1,3,0,28,38,73.7,4,31,1,4,4,28,38,73.7,465,148,12,18,66.7,13,15,86.7,2,2,100.0,0,0.1,0.0,2,2,0,0,4,38,34,4,1,0,0,0,3,0,0,0,0,28,0,2,3,1,1,2,0,1,4,25.0,3,7,0,7,3,6,3,0,56,2,15,35,6,0,56,4,4,100.0,0,0.0,31,185,82,1,0,0,1,3,26,2,0,0,0,0,0,0,0,3,1,0,0,0,5,2,0,100.0
8,Jordan Veretout,fr FRA,17.0,"CM,LM",25-048,90,3,0,1,1,2,2,1,0,72,2,2,4,0.9,0.1,0.1,4,2,47,56,83.9,10,41,1,3,2,47,56,83.9,870,336,17,19,89.5,23,27,85.2,5,8,62.5,0,0.1,0.0,1,8,1,0,10,56,51,5,1,0,0,0,0,0,0,0,0,47,0,0,2,2,1,1,0,0,0,,0,4,1,3,2,4,4,0,72,3,18,44,11,2,71,3,2,66.7,1,33.3,41,221,99,1,1,0,0,1,39,2,1,0,0,1,5,0,0,2,2,0,0,0,11,1,0,100.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-229,90,0,0,0,0,1,0,0,0,67,3,1,3,0.0,0.0,0.0,2,1,39,54,72.2,4,37,1,0,0,39,54,72.2,616,315,24,29,82.8,11,14,78.6,3,8,37.5,0,0.0,0.1,1,3,2,0,4,54,38,16,6,0,0,2,10,0,0,0,0,39,0,2,3,2,2,1,0,1,2,50.0,1,3,0,3,1,4,4,0,67,5,20,36,11,0,67,0,0,,0,,37,150,73,1,1,0,0,1,37,4,0,0,0,1,1,0,2,1,2,1,0,0,3,0,2,0.0
