,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,FW,20-290,59,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,8,16,50.0,1,10,2,1,1,8,16,50.0,65,21,7,9,77.8,0,4,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,14,2,1,0,0,2,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,23,1,1,15,7,0,23,1,1,100.0,0,0.0,10,68,37,2,0,0,1,1,15,2,0,0,0,0,3,0,2,0,1,0,0,0,1,1,2,33.3
1,Davie Selke,de GER,9.0,FW,25-321,31,1,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.1,1,0,8,15,53.3,2,5,1,1,1,8,15,53.3,79,35,3,5,60.0,3,4,75.0,0,0,,0,0.1,0.1,1,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,6,18,1,1,100.0,0,0.0,5,28,11,1,0,1,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,75.0
2,Tahith Chong,nl NED,22.0,LW,21-002,90,0,0,0,0,3,0,1,0,49,3,0,2,0.1,0.1,0.0,3,0,20,33,60.6,2,26,2,4,2,20,33,60.6,242,89,11,15,73.3,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,1,0,2,33,33,0,0,0,0,0,0,0,0,0,0,20,0,4,3,1,0,2,1,2,2,100.0,0,2,0,2,0,3,0,0,49,0,4,24,22,3,49,4,2,50.0,2,50.0,26,155,92,2,2,0,3,3,29,2,1,0,0,3,3,0,0,0,1,0,1,0,7,0,3,0.0
3,Leonardo Bittencourt,de GER,10.0,RW,26-353,58,0,0,0,0,1,0,0,0,38,4,1,0,0.1,0.1,0.0,0,0,16,28,57.1,0,18,2,0,0,16,28,57.1,170,22,10,11,90.9,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,28,27,1,1,0,0,4,0,0,0,0,0,16,0,2,4,1,0,2,2,0,1,0.0,1,0,0,0,1,5,0,0,38,0,6,21,11,0,38,0,0,,0,,18,85,39,2,0,0,5,1,27,7,0,0,0,2,0,0,4,1,1,0,0,0,3,0,0,
4,Nick Woltemade,de GER,41.0,RW,18-296,32,0,1,0,0,2,2,0,0,20,1,0,0,0.2,0.2,0.0,2,0,8,12,66.7,1,13,2,3,2,8,12,66.7,130,23,4,6,66.7,4,6,66.7,0,0,,1,0.0,0.0,1,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,20,0,2,8,11,5,20,3,2,66.7,1,33.3,13,102,51,2,2,2,2,3,18,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
5,Yuya Osako,jp JPN,8.0,AM,30-202,79,0,0,0,0,3,0,1,0,38,1,0,1,0.2,0.2,0.1,4,0,18,27,66.7,3,19,2,0,0,18,27,66.7,267,80,12,16,75.0,4,9,44.4,2,2,100.0,0,0.1,0.0,2,2,0,0,3,27,26,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,38,0,3,23,12,3,38,0,0,,0,,19,75,43,2,0,1,1,1,29,3,1,0,0,3,1,0,0,0,0,0,0,0,4,1,2,33.3
6,Romano Schmid,at AUT,20.0,AM,20-314,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,4,1,2,2,4,7,57.1,59,24,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,1,3,5,0,8,2,2,100.0,0,0.0,4,48,26,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Maximilian Eggestein,de GER,35.0,DM,23-364,90,0,0,0,0,1,0,0,0,76,3,1,2,0.0,0.0,0.0,4,0,51,63,81.0,9,40,1,1,0,51,63,81.0,737,204,25,30,83.3,18,19,94.7,4,6,66.7,0,0.0,0.1,1,7,1,0,9,63,63,0,0,0,0,1,0,0,0,0,0,51,0,1,3,2,2,1,0,2,6,33.3,4,2,0,2,1,4,1,0,76,1,6,60,11,1,76,1,0,0.0,1,100.0,40,133,65,1,0,0,3,0,50,2,0,0,0,0,0,0,1,1,2,0,0,0,10,0,2,0.0
8,Christian Groß,de GER,36.0,DM,31-302,86,0,0,0,0,0,0,1,0,65,5,1,0,0.0,0.0,0.0,0,0,49,55,89.1,5,35,1,0,0,49,55,89.1,801,198,31,31,100.0,13,16,81.3,4,6,66.7,0,0.0,0.0,0,3,0,0,5,55,53,2,1,0,0,0,1,0,0,0,0,49,0,0,5,5,1,4,0,2,4,50.0,2,0,0,0,1,6,1,0,65,3,16,46,3,0,65,0,0,,0,,35,141,50,1,0,0,0,0,38,1,1,0,0,1,0,0,0,1,5,0,0,0,10,0,1,0.0
9,Patrick Erras,de GER,29.0,DM,25-320,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,33,9,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,3,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
10,Ludwig Augustinsson,se SWE,5.0,LB,26-229,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.1,5,1,39,70,55.7,0,24,1,1,1,39,70,55.7,663,339,22,29,75.9,13,25,52.0,4,14,28.6,0,0.1,0.1,3,1,4,4,0,70,49,21,1,0,0,12,18,2,1,1,0,39,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,74,2,17,36,23,1,74,1,1,100.0,0,0.0,24,139,106,1,1,0,0,0,31,5,0,0,0,0,2,0,12,1,0,0,0,0,8,5,0,100.0
11,Marco Friedl,at AUT,32.0,CB,22-265,90,0,0,0,0,1,0,0,0,89,2,2,2,0.0,0.0,0.0,1,0,62,76,81.6,7,45,1,2,2,62,76,81.6,1341,632,22,25,88.0,25,27,92.6,15,23,65.2,0,0.0,0.0,0,9,0,0,7,76,71,5,3,0,0,0,2,0,0,0,0,62,0,0,2,1,1,1,0,2,4,50.0,2,2,1,1,2,4,3,0,89,8,40,47,3,3,89,2,2,100.0,0,0.0,45,205,108,1,1,2,1,0,50,0,0,0,0,0,2,0,0,2,1,0,0,0,10,1,3,25.0
12,Ömer Toprak,tr TUR,21.0,CB,31-138,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,1,69,77,89.6,3,45,2,0,0,69,77,89.6,1272,488,23,25,92.0,39,39,100.0,5,8,62.5,0,0.0,0.0,0,2,0,0,3,77,72,5,5,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,79,8,44,34,1,0,79,0,0,,0,,45,187,79,2,0,0,0,0,55,0,0,0,0,1,2,0,0,0,0,0,0,0,8,3,0,100.0
13,Theodor Gebre Selassie,cz CZE,23.0,RB,33-348,90,0,0,0,0,1,0,0,0,91,2,3,0,0.0,0.0,0.0,0,0,63,81,77.8,6,49,1,1,0,63,81,77.8,1210,516,25,29,86.2,28,38,73.7,9,12,75.0,0,0.0,0.1,0,6,3,2,6,81,70,11,0,0,0,3,11,0,0,0,0,63,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,3,5,2,0,91,2,29,49,13,0,91,1,0,0.0,1,100.0,49,197,111,1,1,0,0,0,59,4,0,0,0,0,1,0,3,3,1,0,0,0,6,2,2,50.0
