,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-250,90,0,1,0,0,4,2,0,0,38,2,0,0,0.4,0.4,0.1,4,0,8,17,47.1,2,16,1,1,0,8,17,47.1,94,36,6,10,60.0,2,2,100.0,0,0,,1,0.1,0.0,2,1,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,8,0,1,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,4,0,38,3,5,12,21,7,38,1,0,0.0,1,100.0,16,76,48,1,1,2,2,2,17,3,0,0,0,3,0,2,0,0,1,0,0,0,6,9,13,40.9
1,Samuel Moutoussamy,cd COD,18.0,LM,22-259,89,1,0,0,0,1,1,0,0,30,2,0,1,0.0,0.0,0.2,3,0,14,20,70.0,1,18,0,3,2,14,20,70.0,138,53,11,14,78.6,0,1,0.0,1,2,50.0,0,0.2,0.1,3,0,1,0,1,20,19,1,0,0,0,1,0,1,1,0,0,14,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,1,0,30,1,5,15,11,1,30,3,2,66.7,1,33.3,18,70,54,0,2,0,2,0,17,3,0,0,0,2,0,0,1,0,2,0,0,0,4,0,1,0.0
2,Anthony Limbombe,be BEL,22.0,LM,24-287,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,12,10,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Valentin Rongier,fr FRA,28.0,CM,24-142,90,0,0,0,0,2,1,0,0,56,1,2,2,0.1,0.1,0.3,5,0,32,46,69.6,4,29,1,1,1,32,46,69.6,555,186,14,16,87.5,12,18,66.7,3,6,50.0,0,0.3,0.1,4,5,0,0,4,46,38,8,3,0,0,5,1,3,1,1,0,32,0,2,1,1,0,1,0,0,1,0.0,1,2,1,1,2,3,0,0,56,2,6,32,19,2,56,1,1,100.0,0,0.0,29,137,41,1,0,0,1,1,27,0,0,0,0,2,0,0,5,2,1,0,0,0,10,2,5,28.6
4,Abdoulaye Touré,fr FRA,19.0,CM,25-056,90,0,0,0,0,1,0,0,0,35,2,0,1,0.0,0.0,0.0,2,0,23,29,79.3,3,23,0,2,2,23,29,79.3,328,145,14,15,93.3,5,7,71.4,3,5,60.0,0,0.0,0.0,1,5,1,1,3,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,0,0,35,2,5,23,7,0,35,2,2,100.0,0,0.0,23,67,34,0,0,0,1,3,22,2,0,0,0,1,0,0,1,0,2,0,0,0,2,2,0,100.0
5,Abdul Majeed Waris,gh GHA,10.0,RM,27-221,89,0,0,0,0,2,0,0,0,35,0,2,0,0.1,0.1,0.0,4,1,16,21,76.2,2,23,1,5,3,16,21,76.2,168,67,10,13,76.9,1,1,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,2,21,20,0,0,1,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,35,2,8,14,14,2,35,5,3,60.0,2,40.0,23,108,35,1,0,0,1,6,26,7,0,0,0,0,3,1,0,2,0,0,0,0,5,0,1,0.0
6,Gabriel Boschilia,br BRA,12.0,RM,23-054,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Andrei Girotto,br BRA,20.0,DM,27-070,90,1,0,0,0,1,1,0,0,36,1,0,2,0.3,0.3,0.0,0,0,13,19,68.4,2,12,0,0,0,13,19,68.4,171,75,5,7,71.4,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,2,0.0,2,2,2,0,0,1,10,0,36,13,20,14,2,1,36,0,0,,0,,12,38,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,66.7
8,Charles Traore,ml MLI,14.0,LB,27-117,90,0,0,0,0,0,0,1,0,41,3,0,1,0.0,0.0,0.0,2,0,24,31,77.4,0,17,1,0,0,24,31,77.4,277,94,16,17,94.1,4,7,57.1,1,1,100.0,0,0.0,0.0,0,2,0,0,0,31,23,8,0,0,0,0,8,0,0,0,0,24,0,1,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,4,0,41,5,11,21,9,0,41,0,0,,0,,17,46,18,1,0,0,2,1,17,1,1,0,0,2,2,0,0,0,2,0,0,0,3,1,1,50.0
9,Nicolas Pallois,fr FRA,4.0,CB,31-221,90,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,9,0,0,0,12,19,63.2,266,72,4,5,80.0,5,7,71.4,3,7,42.9,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,26,9,19,7,0,0,26,0,0,,0,,9,27,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
