,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,"FW,AM",20-268,90,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,11,13,84.6,0,14,2,4,1,11,13,84.6,88,16,9,9,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,27,4,4,11,13,1,27,4,1,25.0,3,75.0,14,98,53,2,1,0,2,2,15,5,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,50.0
1,Max Gradel,ci CIV,7.0,LW,30-253,90,0,0,0,0,1,1,0,0,56,3,2,2,0.0,0.0,0.1,2,0,29,35,82.9,5,37,7,7,3,29,35,82.9,461,158,12,14,85.7,15,17,88.2,0,2,0.0,0,0.1,0.3,1,3,2,2,5,35,31,4,1,0,0,4,2,0,0,0,0,29,0,0,3,2,3,0,0,0,2,0.0,2,2,0,2,2,5,0,0,56,1,8,28,21,3,56,7,3,42.9,4,57.1,37,308,169,7,5,0,6,5,33,11,0,0,0,1,1,0,4,2,2,0,0,0,8,0,4,0.0
2,Mathieu Dossevi,tg TOG,14.0,RW,30-179,64,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.1,1,0,4,10,40.0,0,13,1,2,1,4,10,40.0,44,4,3,4,75.0,1,4,25.0,0,0,,0,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,18,0,5,6,8,4,18,2,1,50.0,1,50.0,13,111,20,1,1,1,3,1,12,4,0,0,0,2,0,0,1,2,0,0,0,0,5,0,2,0.0
3,Corentin Jean,fr FRA,8.0,RW,23-026,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,12,0,2,1,6,8,75.0,80,1,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,1,13,2,1,50.0,1,50.0,12,41,10,0,1,0,3,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
4,Manu García,es ESP,22.0,AM,20-220,64,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,16,0,2,0,11,14,78.6,134,27,9,9,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,2,18,2,0,22,2,0,0.0,2,100.0,16,57,10,0,0,0,2,2,18,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Yaya Sanogo,fr FRA,9.0,FW,25-195,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,8,0,1,0,7,12,58.3,71,18,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,7,8,0,14,1,0,0.0,1,100.0,8,26,1,0,0,0,0,1,9,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
6,John Bostock,tt TRI,15.0,DM,26-207,90,0,0,0,0,1,0,0,0,58,1,2,1,0.0,0.0,0.0,0,0,39,47,83.0,7,40,2,1,0,39,47,83.0,812,266,15,16,93.8,16,17,94.1,7,11,63.6,0,0.0,0.1,0,2,2,0,7,47,46,1,1,0,1,0,0,0,0,0,0,39,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,0,0,58,2,17,32,9,0,58,1,0,0.0,1,100.0,40,184,104,2,2,0,4,1,43,0,0,0,0,3,1,0,0,2,1,0,0,0,4,4,0,100.0
7,Ibrahim Sangaré,ci CIV,17.0,DM,20-251,90,0,0,0,0,0,0,1,0,45,7,1,3,0.0,0.0,0.0,0,0,27,29,93.1,5,29,0,5,4,27,29,93.1,458,209,12,13,92.3,14,14,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,29,27,2,1,0,0,1,0,1,0,0,0,27,0,0,7,6,4,2,1,2,2,100.0,0,3,0,3,1,8,0,0,45,3,11,26,8,1,45,5,4,80.0,1,20.0,29,155,60,0,0,0,1,1,22,1,1,0,0,4,1,0,1,1,6,0,0,0,8,0,1,0.0
8,François Moubandje,ch SUI,29.0,LB,28-050,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.0,1,0,31,47,66.0,6,34,3,1,1,31,47,66.0,501,208,14,18,77.8,16,23,69.6,1,3,33.3,0,0.0,0.0,0,2,0,0,6,47,31,16,2,0,0,1,14,0,0,0,0,31,0,4,3,1,2,0,1,2,3,66.7,1,0,0,0,3,6,4,0,64,4,20,34,10,0,64,1,1,100.0,0,0.0,34,198,115,3,2,0,3,1,28,2,0,0,0,1,3,0,1,3,1,0,0,0,8,2,4,33.3
9,Christopher Jullien,fr FRA,6.0,CB,25-141,90,0,0,0,0,1,0,1,0,46,1,1,0,0.1,0.1,0.0,0,0,33,38,86.8,1,34,0,0,0,33,38,86.8,710,339,9,10,90.0,19,20,95.0,5,8,62.5,0,0.0,0.0,0,2,0,0,1,38,37,1,1,0,1,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,4,0,46,7,31,13,2,1,46,0,0,,0,,34,197,137,0,0,0,0,0,33,0,1,0,0,2,0,0,0,1,0,0,0,0,3,1,1,50.0
10,Kelvin Amian,fr FRA,2.0,CB,20-183,90,0,0,0,0,0,0,1,0,35,0,1,1,0.0,0.0,0.0,0,0,27,27,100.0,3,21,1,0,0,27,27,100.0,426,135,13,13,100.0,10,10,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,1,35,5,20,15,0,0,35,0,0,,0,,21,116,65,1,0,0,2,0,22,0,1,0,0,1,0,0,0,1,0,0,1,0,6,0,2,0.0
11,Clément Michelin,fr FRA,13.0,RB,21-091,90,0,0,0,0,0,0,0,0,59,3,3,0,0.0,0.0,0.0,0,0,30,45,66.7,4,27,1,1,0,30,45,66.7,631,311,8,12,66.7,16,22,72.7,6,10,60.0,0,0.0,0.0,0,2,0,0,4,45,31,13,2,0,2,1,11,0,0,0,0,30,1,1,3,2,2,1,0,2,3,66.7,1,0,0,0,3,6,7,0,59,6,25,28,6,0,59,1,0,0.0,1,100.0,27,142,74,1,1,1,1,0,22,2,0,0,0,1,0,0,1,3,2,0,0,0,3,2,1,66.7
