,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,7.0,FW,34-190,90,0,0,0,0,3,0,0,0,25,0,0,1,0.5,0.5,0.0,2,0,13,18,72.2,0,11,1,0,0,13,18,72.2,138,6,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,2,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,25,2,2,10,13,4,25,0,0,,0,,11,53,6,1,0,0,1,0,19,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,33.3
1,Hwang Ui-jo,kr KOR,18.0,LW,27-164,53,0,0,0,0,1,0,1,0,21,1,0,0,0.8,0.8,0.0,1,0,16,16,100.0,0,15,1,4,1,16,16,100.0,234,0,8,8,100.0,8,8,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,12,9,2,21,4,1,25.0,3,75.0,15,92,26,1,0,1,0,0,19,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
2,Youssouf Sabaly,sn SEN,20.0,RM,26-340,37,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,27,37,73.0,4,23,1,2,0,27,37,73.0,398,146,14,18,77.8,11,13,84.6,1,5,20.0,0,0.1,0.4,2,2,2,1,4,37,30,7,0,0,0,6,7,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,4,19,22,2,45,2,0,0.0,2,100.0,23,93,56,1,1,0,1,1,26,7,0,0,0,1,1,0,6,1,0,0,0,0,3,0,2,0.0
3,Nicolas de Préville,fr FRA,12.0,"RW,LW",29-031,90,0,0,0,0,2,2,1,0,60,1,0,0,0.1,0.1,0.0,3,0,35,50,70.0,5,31,5,1,0,35,50,70.0,517,126,16,23,69.6,11,13,84.6,2,4,50.0,0,0.0,0.1,0,2,1,0,5,50,47,3,0,2,1,6,0,3,3,0,0,35,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,60,0,1,30,31,3,60,1,0,0.0,1,100.0,31,262,150,5,5,1,4,0,48,15,1,0,0,2,1,0,6,0,1,0,0,0,9,2,1,66.7
4,Yacine Adli,fr FRA,19.0,"LM,AM",19-194,70,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.4,3,0,33,40,82.5,3,29,1,1,0,33,40,82.5,481,94,18,19,94.7,11,13,84.6,3,5,60.0,0,0.4,0.3,1,4,0,0,3,40,39,1,0,0,0,4,0,1,1,0,0,33,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,47,0,6,26,15,1,47,1,0,0.0,1,100.0,29,153,71,1,1,0,1,0,36,7,0,0,0,1,0,0,4,0,3,0,0,0,7,0,1,0.0
5,Rubén Pardo,es ESP,8.0,CM,27-109,20,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,2,12,1,0,0,15,17,88.2,224,42,8,8,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,17,16,1,0,0,1,1,0,1,1,0,0,15,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,0,3,11,5,0,19,0,0,,0,,12,63,24,1,1,0,0,1,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Otávio,br BRA,5.0,"CM,CB,DM",25-280,90,0,1,0,0,1,0,0,0,85,1,1,0,0.0,0.0,0.5,3,1,77,81,95.1,10,54,3,0,0,77,81,95.1,1393,414,29,30,96.7,36,37,97.3,9,10,90.0,1,0.5,0.4,2,16,3,1,10,81,79,1,1,1,1,2,0,0,0,0,0,77,1,0,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,85,1,13,69,6,0,85,0,0,,0,,54,256,153,3,2,0,0,0,69,1,0,0,0,1,1,0,2,1,1,0,0,0,11,1,1,50.0
7,Toma Bašić,hr CRO,26.0,"CM,DM",23-075,90,1,0,0,0,3,1,0,0,105,1,1,0,0.1,0.1,0.2,4,0,84,98,85.7,18,70,4,0,0,84,98,85.7,1658,392,22,26,84.6,52,56,92.9,8,13,61.5,0,0.2,0.3,2,10,1,0,18,98,89,9,2,0,1,8,0,7,6,0,0,84,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,105,0,5,73,28,0,105,0,0,,0,,70,450,298,4,6,0,2,1,83,1,0,0,0,0,0,0,8,1,1,0,0,0,6,2,2,50.0
8,Loris Benito,ch SUI,23.0,"CB,LM,LB",28-032,90,0,0,0,0,0,0,0,0,95,1,1,0,0.0,0.0,0.1,4,1,79,88,89.8,16,52,3,1,0,79,88,89.8,1251,502,40,42,95.2,32,35,91.4,5,7,71.4,0,0.1,0.1,2,10,2,0,16,88,86,1,0,0,0,4,1,0,0,0,0,79,1,0,1,1,0,0,1,1,4,25.0,3,0,0,0,1,2,2,0,95,5,11,70,15,1,95,1,0,0.0,1,100.0,52,337,249,3,1,0,0,0,76,7,0,0,0,1,0,0,4,1,1,0,0,0,4,1,0,100.0
9,Pablo,br BRA,3.0,CB,28-232,90,0,0,0,0,2,1,0,0,95,3,0,2,0.1,0.1,0.0,0,0,74,82,90.2,4,48,0,0,0,74,82,90.2,1392,517,20,22,90.9,50,53,94.3,4,5,80.0,0,0.0,0.0,0,1,0,0,4,82,80,1,0,0,0,0,1,0,0,0,0,74,1,1,3,2,3,0,0,1,1,100.0,0,2,1,1,0,3,4,0,95,6,29,63,4,3,95,0,0,,0,,48,191,150,0,0,0,0,0,68,1,0,0,0,2,0,0,0,0,2,0,0,0,8,7,4,63.6
