,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-125,77,1,0,0,0,3,2,0,0,25,0,0,1,1.1,1.1,0.0,4,1,11,12,91.7,1,20,2,2,1,11,12,91.7,176,41,7,8,87.5,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,1,15,9,3,25,2,1,50.0,1,50.0,20,102,49,2,0,2,3,3,20,4,0,0,0,0,2,4,0,0,0,0,0,0,1,0,3,0.0
1,Karim Bellarabi,de GER,38.0,FW,27-238,13,0,0,0,0,0,0,0,0,10,1,1,2,0.0,0.0,0.0,2,0,2,5,40.0,0,5,1,0,0,2,5,40.0,48,29,1,2,50.0,0,0,,1,3,33.3,0,0.0,0.0,1,0,1,1,0,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,10,1,5,2,3,0,10,0,0,,0,,5,24,10,1,0,0,0,0,5,2,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0.0
2,Julian Brandt,de GER,10.0,AM,21-214,90,0,0,0,0,1,1,0,0,59,2,4,1,0.0,0.0,0.5,4,0,36,49,73.5,1,24,1,2,1,36,49,73.5,497,224,26,31,83.9,7,11,63.6,2,4,50.0,0,0.5,0.3,1,2,0,0,1,49,38,10,3,0,1,1,6,1,1,0,0,36,1,1,2,2,1,1,0,2,2,100.0,0,1,0,1,4,6,0,0,59,1,21,29,10,1,59,2,1,50.0,1,50.0,24,119,50,1,1,0,2,1,28,5,0,0,0,1,0,0,1,4,2,0,0,0,9,1,1,50.0
3,Kai Havertz,de GER,29.0,AM,18-174,90,0,1,0,0,1,0,1,0,50,2,1,1,0.1,0.1,0.7,4,1,19,34,55.9,5,23,3,3,1,19,34,55.9,273,132,11,17,64.7,6,10,60.0,1,3,33.3,1,0.7,0.3,1,2,2,0,5,34,31,2,0,1,0,1,2,0,0,0,0,19,1,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,50,2,11,27,12,2,50,3,1,33.3,2,66.7,23,210,68,3,1,1,1,1,35,4,1,0,0,4,2,0,1,1,1,0,0,0,7,6,8,42.9
4,Charles Aránguiz,cl CHI,20.0,CM,28-229,61,0,0,0,0,2,2,0,0,30,1,1,0,0.5,0.5,0.0,2,0,16,23,69.6,2,16,0,1,1,16,23,69.6,246,69,10,12,83.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,30,2,10,16,5,3,30,1,1,100.0,0,0.0,16,41,12,0,0,0,1,0,16,1,0,0,0,1,2,0,0,1,1,0,0,0,3,0,0,
5,Julian Baumgartlinger,at AUT,15.0,CM,29-334,29,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,1,1,5,6,83.3,118,60,1,1,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,9,0,6,3,0,0,9,1,1,100.0,0,0.0,5,16,10,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
6,Lars Bender,de GER,8.0,CM,28-219,90,0,0,0,0,1,0,0,0,33,7,3,2,0.0,0.0,0.2,1,0,13,19,68.4,0,11,1,0,0,13,19,68.4,225,96,7,9,77.8,5,6,83.3,1,2,50.0,0,0.2,0.0,1,2,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,2,7,5,3,4,0,2,4,50.0,2,2,0,2,3,10,1,0,33,1,9,20,4,0,33,0,0,,0,,11,29,13,1,0,0,0,0,13,1,0,0,0,0,4,0,1,3,5,0,0,0,1,2,1,66.7
7,Leon Bailey,jm JAM,9.0,WB,20-115,90,0,0,0,0,4,2,0,0,36,0,1,0,0.2,0.2,0.3,7,0,19,30,63.3,3,22,3,6,6,19,30,63.3,417,168,11,12,91.7,3,5,60.0,5,12,41.7,0,0.3,0.4,3,2,2,1,3,30,19,10,3,0,1,10,1,6,3,3,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,2,9,11,17,3,36,6,6,100.0,0,0.0,22,196,120,3,0,1,0,2,16,4,0,0,0,0,3,1,10,1,0,0,0,0,5,1,0,100.0
8,Benjamin Henrichs,de GER,39.0,WB,20-282,45,0,0,0,0,1,1,0,0,26,1,2,1,0.1,0.1,0.0,0,0,12,21,57.1,2,11,0,1,0,12,21,57.1,200,129,6,10,60.0,5,10,50.0,1,1,100.0,0,0.0,0.0,0,2,1,1,2,21,18,3,0,0,0,1,3,0,0,0,0,12,0,0,1,0,0,1,0,1,4,25.0,3,1,0,1,2,3,1,0,26,2,8,14,4,1,26,1,0,0.0,1,100.0,11,55,12,0,0,0,0,0,12,1,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,
9,Panagiotis Retsos,gr GRE,3.0,WB,19-115,45,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,92,33,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,10,1,8,2,0,0,10,0,0,,0,,5,41,28,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
