,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,30-251,90,0,1,0,0,5,2,0,0,33,0,1,1,0.4,0.4,0.2,4,1,14,21,66.7,1,15,2,0,0,14,21,66.7,169,17,10,12,83.3,3,5,60.0,0,0,,1,0.2,0.3,2,0,1,0,1,21,20,1,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,33,2,3,9,21,8,33,0,0,,0,,15,147,8,2,0,1,3,0,23,6,0,0,0,2,2,1,1,1,0,0,0,0,0,4,6,40.0
1,Nathan Redmond,eng ENG,22.0,"LW,RW",23-208,66,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,2,0,32,38,84.2,3,33,1,3,2,32,38,84.2,626,100,14,17,82.4,11,11,100.0,7,9,77.8,0,0.1,0.1,1,1,1,0,3,38,36,2,0,0,2,2,0,2,1,1,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,1,9,21,15,2,43,3,2,66.7,1,33.3,33,179,74,1,0,1,1,1,32,6,0,0,0,1,0,1,2,0,0,0,0,0,5,0,0,
2,Manolo Gabbiadini,it ITA,20.0,FW,25-308,24,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,1,3,0,0,0,5,5,100.0,45,5,4,4,100.0,0,0,,0,0,,0,0.1,0.0,1,0,1,0,1,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,3,5,1,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
3,Dušan Tadić,rs SRB,11.0,"RW,AM",28-314,90,0,0,0,0,2,0,1,0,63,2,2,1,0.1,0.1,0.2,8,1,39,54,72.2,6,49,5,7,7,39,54,72.2,582,158,23,26,88.5,15,19,78.9,1,4,25.0,0,0.2,0.4,2,6,2,1,6,54,53,0,0,1,0,6,0,0,0,0,0,39,1,3,2,2,2,0,0,0,0,,0,1,0,1,2,4,0,0,63,0,7,28,29,3,63,7,7,100.0,0,0.0,49,361,168,5,6,0,2,0,49,10,1,0,0,3,3,0,6,2,2,0,0,0,6,0,1,0.0
4,Steven Davis,nir NIR,8.0,AM,32-272,60,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,1,0,26,30,86.7,4,19,1,0,0,26,30,86.7,367,145,12,12,100.0,9,11,81.8,2,4,50.0,0,0.0,0.1,0,3,2,1,4,30,28,2,1,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,35,0,2,21,12,0,35,0,0,,0,,19,81,19,1,0,0,2,0,23,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,3,0.0
5,Sofiane Boufal,ma MAR,19.0,"AM,LW",24-013,30,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,4,0,19,24,79.2,3,22,0,2,1,19,24,79.2,301,75,10,12,83.3,8,9,88.9,1,1,100.0,0,0.2,0.1,4,1,0,0,3,24,21,3,0,0,0,3,1,2,1,1,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,6,21,2,28,2,1,50.0,1,50.0,22,126,68,0,2,0,1,1,23,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
6,Mario Lemina,ga GAB,18.0,DM,24-029,85,0,0,0,0,2,0,0,0,79,2,2,1,0.1,0.1,0.0,3,0,66,69,95.7,4,63,3,3,3,66,69,95.7,1091,319,34,34,100.0,21,22,95.5,8,9,88.9,0,0.0,0.0,1,1,1,0,4,69,69,0,0,0,0,0,0,0,0,0,0,66,0,0,2,1,0,2,0,0,0,,0,1,1,0,2,4,0,0,79,3,14,58,9,0,79,3,3,100.0,0,0.0,63,234,108,3,4,0,1,3,65,2,0,0,0,1,1,0,0,2,1,0,0,0,7,1,0,100.0
7,Charlie Austin,eng ENG,10.0,DM,28-087,5,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,4,0,0,0,3,3,100.0,67,2,1,1,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,2,5,0,0,,0,,4,2,1,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Oriol Romeu,es ESP,14.0,DM,26-006,90,0,0,0,0,0,0,1,0,122,3,1,1,0.0,0.0,0.1,4,0,96,111,86.5,12,80,4,1,1,96,111,86.5,1676,458,40,42,95.2,46,53,86.8,9,11,81.8,0,0.1,0.1,2,12,1,0,12,111,109,2,2,0,0,3,0,0,0,0,0,96,0,1,3,3,2,1,0,1,3,33.3,2,1,0,1,1,4,4,0,122,5,19,93,10,1,122,1,1,100.0,0,0.0,80,430,291,4,2,0,2,0,90,0,1,0,0,1,0,0,3,1,3,0,0,0,8,3,3,50.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-056,90,0,0,0,0,0,0,0,0,85,1,1,4,0.0,0.0,0.0,3,0,62,74,83.8,8,54,2,1,0,62,74,83.8,880,293,40,44,90.9,15,17,88.2,5,10,50.0,0,0.0,0.1,1,5,2,1,8,74,62,12,0,0,0,5,10,2,0,1,0,62,0,1,1,0,1,0,0,1,1,100.0,0,4,2,2,1,2,1,0,85,5,18,38,30,4,85,1,0,0.0,1,100.0,54,180,70,2,3,2,1,2,52,3,0,0,0,0,0,0,5,1,0,0,0,0,9,2,6,25.0
