,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-097,74,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.2,1,0,16,25,64.0,2,22,0,0,0,16,25,64.0,212,45,12,16,75.0,3,5,60.0,1,2,50.0,0,0.2,0.1,1,2,0,0,2,25,25,0,0,0,1,3,0,0,0,0,0,16,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,33,0,0,11,22,3,33,0,0,,0,,22,92,40,0,1,0,4,2,31,6,0,0,0,4,2,0,3,1,1,0,0,0,2,4,4,50.0
1,Godfred Donsah,gh GHA,77.0,"LW,FW,LM",21-340,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,78,20,3,5,60.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,1,10,0,0,,0,,6,16,6,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mattia Destro,it ITA,10.0,FW,27-054,50,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.3,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,50,11,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.1,0,0,1,0,1,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,10,2,3,3,4,1,10,0,0,,0,,6,26,9,0,0,0,1,0,7,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Felipe Avenatti,uy URU,19.0,FW,25-017,40,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,8,0,1,0,11,15,73.3,108,18,7,10,70.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,15,14,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,4,18,1,0,0.0,1,100.0,8,29,0,0,0,0,1,1,16,6,0,0,0,0,0,0,1,0,0,0,0,0,2,5,5,50.0
4,Simone Verdi,it ITA,9.0,"AM,RW",25-305,90,1,0,1,1,1,1,0,0,47,1,0,0,0.8,0.0,0.3,3,0,23,38,60.5,4,28,3,6,3,23,38,60.5,380,191,15,17,88.2,6,14,42.9,2,6,33.3,0,0.3,0.4,2,2,3,1,4,38,29,9,5,0,1,10,2,2,2,0,0,23,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,47,0,4,20,24,3,46,6,3,50.0,3,50.0,28,160,68,3,1,1,2,1,32,4,0,0,0,0,3,0,10,0,1,0,0,0,5,0,1,0.0
5,Blerim Džemaili,ch SUI,31.0,LM,32-031,61,0,0,0,0,0,0,0,0,27,2,2,1,0.0,0.0,0.0,0,0,20,22,90.9,0,13,1,0,0,20,22,90.9,270,46,15,16,93.8,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,22,20,2,0,0,0,0,2,0,0,0,0,20,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,0,0,27,0,5,18,4,0,27,0,0,,0,,13,97,73,1,1,0,0,0,15,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,
6,Cesar Falletti,uy URU,21.0,"AM,LM,CM",25-162,29,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,13,15,86.7,2,11,1,0,0,13,15,86.7,128,68,11,11,100.0,2,4,50.0,0,0,,0,0.0,0.0,1,2,1,0,2,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,6,8,1,17,0,0,,0,,11,66,25,1,0,0,1,2,10,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
7,Erick Pulgar,cl CHI,5.0,CM,24-118,90,0,0,0,0,0,0,0,0,76,3,2,1,0.0,0.0,0.0,0,0,47,61,77.0,9,39,1,1,0,47,61,77.0,951,348,18,21,85.7,21,28,75.0,8,10,80.0,0,0.0,0.1,0,8,5,0,9,61,59,2,0,0,0,0,2,0,0,0,0,47,0,1,3,2,3,0,0,1,3,33.3,2,1,0,1,2,5,3,0,76,3,24,46,6,0,76,1,0,0.0,1,100.0,39,229,153,1,1,0,3,0,45,0,0,0,0,3,1,0,0,2,2,0,0,0,7,0,2,0.0
8,Andrea Poli,it ITA,16.0,RM,28-226,90,0,0,0,0,0,0,0,0,62,6,1,1,0.0,0.0,0.0,0,0,43,49,87.8,5,40,0,2,0,43,49,87.8,562,120,24,27,88.9,16,16,100.0,0,0,,0,0.0,0.3,0,2,0,0,5,49,46,3,0,0,0,2,3,0,0,0,0,43,0,2,6,5,5,1,0,0,2,0.0,2,1,0,1,1,7,0,0,62,2,12,34,17,1,62,2,0,0.0,2,100.0,40,147,53,0,2,0,1,1,37,5,0,0,0,0,2,0,2,1,5,0,0,0,10,1,1,50.0
9,Adam Masina,ma MAR,25.0,LB,24-131,90,0,0,0,0,1,0,0,0,56,1,1,2,0.1,0.1,0.0,3,1,29,43,67.4,7,31,3,1,0,29,43,67.4,459,189,12,17,70.6,10,14,71.4,3,6,50.0,0,0.0,0.1,0,4,1,0,7,43,37,6,1,0,0,1,5,0,0,0,0,29,0,1,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,3,0,56,2,13,28,16,5,56,1,0,0.0,1,100.0,31,174,115,3,2,0,2,0,35,7,0,0,0,2,0,0,1,1,1,0,0,0,5,4,2,66.7
