,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-044,90,1,0,0,0,2,1,1,0,36,0,0,0,0.4,0.4,0.4,4,1,19,26,73.1,2,23,3,2,0,19,26,73.1,203,25,12,16,75.0,5,5,100.0,0,1,0.0,0,0.4,0.3,1,0,0,0,2,26,24,2,0,1,1,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,2,5,11,22,6,36,2,0,0.0,2,100.0,23,133,71,3,2,1,4,2,29,12,1,0,0,1,1,2,1,0,0,0,0,0,3,4,3,57.1
1,Wu Lei,cn CHN,24.0,LW,27-103,83,1,0,0,0,2,1,0,0,41,2,2,1,0.5,0.5,0.1,2,0,23,28,82.1,9,21,3,1,1,23,28,82.1,316,131,14,16,87.5,8,9,88.9,0,0,,0,0.1,0.1,2,3,6,0,9,28,27,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,2,0,0,1,2,50.0,1,1,0,1,2,4,0,0,41,0,10,15,18,3,41,1,1,100.0,0,0.0,21,125,83,3,1,1,4,0,28,11,0,0,0,2,1,1,0,2,0,0,0,0,4,2,4,33.3
2,Javi Puado,es ESP,20.0,LW,20-281,7,0,0,0,0,1,1,0,0,4,0,1,0,0.3,0.3,0.0,0,0,2,2,100.0,0,4,1,1,1,2,2,100.0,13,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,0,1,3,1,4,1,1,100.0,0,0.0,4,21,15,1,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
3,Hernán Pérez,py PAR,17.0,RW,30-005,58,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,14,18,77.8,1,16,1,5,3,14,18,77.8,221,60,6,7,85.7,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,2,2,1,18,18,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,4,7,15,4,25,5,3,60.0,2,40.0,16,81,43,1,2,0,0,1,19,8,0,0,0,2,0,0,4,0,0,0,0,0,1,0,1,0.0
4,Esteban Granero,es ESP,23.0,RW,31-243,32,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,17,20,85.0,2,11,0,2,2,17,20,85.0,293,48,5,6,83.3,11,12,91.7,0,0,,0,0.0,0.0,0,1,0,0,2,20,17,2,2,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,13,9,0,22,2,2,100.0,0,0.0,11,111,42,0,1,0,1,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
5,Sergi Darder,es ESP,10.0,LM,25-070,90,0,1,0,0,5,2,1,0,63,3,1,1,0.9,0.9,0.4,4,2,38,51,74.5,7,33,3,0,0,38,51,74.5,580,182,24,25,96.0,10,10,100.0,3,12,25.0,1,0.4,0.3,1,6,2,1,7,51,45,6,2,1,0,5,0,4,0,2,0,38,0,1,3,3,1,2,0,3,5,60.0,2,1,0,1,1,4,0,0,63,0,6,29,29,3,63,0,0,,0,,33,156,74,3,2,1,2,0,45,4,1,0,0,1,0,0,5,1,3,0,0,0,1,0,2,0.0
6,Marc Roca,es ESP,21.0,CM,22-096,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.7,2,0,44,48,91.7,9,29,0,1,1,44,48,91.7,920,295,12,12,100.0,26,29,89.7,6,7,85.7,0,0.7,0.4,2,7,1,0,9,48,47,1,0,2,1,0,1,0,0,0,0,44,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,2,0,56,3,14,31,11,0,56,1,1,100.0,0,0.0,29,158,60,0,0,0,0,2,39,0,0,0,0,2,0,0,0,1,0,0,0,0,7,3,2,60.0
7,Óscar Melendo,es ESP,14.0,RM,21-191,90,0,1,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.4,3,1,42,48,87.5,6,35,0,0,0,42,48,87.5,621,213,24,26,92.3,12,13,92.3,4,5,80.0,1,0.4,0.3,2,4,3,0,6,48,47,1,0,2,0,2,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,53,0,8,20,27,2,53,0,0,,0,,35,163,70,0,5,0,1,0,44,5,0,0,0,1,3,0,2,1,0,0,0,0,2,0,0,
8,Dídac Vilà,es ESP,12.0,LB,29-266,90,0,0,0,0,1,0,0,0,74,1,2,2,0.0,0.0,0.0,2,0,42,59,71.2,8,35,2,0,0,42,59,71.2,839,284,16,18,88.9,20,27,74.1,6,11,54.5,0,0.0,0.0,1,4,0,0,8,59,48,11,2,0,2,1,9,0,0,0,0,42,0,2,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,3,0,74,4,19,30,25,4,74,0,0,,0,,35,156,94,2,4,0,4,0,46,5,0,0,0,1,2,0,1,2,0,0,0,0,6,1,0,100.0
9,Mario Hermoso,es ESP,22.0,CB,23-257,90,1,0,0,0,1,1,0,0,49,1,0,1,0.3,0.3,0.0,1,0,34,45,75.6,1,21,0,0,0,34,45,75.6,683,257,11,13,84.6,18,18,100.0,5,11,45.5,0,0.0,0.0,0,1,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,49,6,24,21,4,2,49,0,0,,0,,21,94,51,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,1,0,0,0,8,5,1,83.3
