,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,9.0,FW,24-332,65,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.1,1,0,9,10,90.0,0,12,0,1,0,9,10,90.0,143,14,6,6,100.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,21,1,1,13,8,4,21,1,0,0.0,1,100.0,12,80,1,0,2,0,4,4,15,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,40.0
1,Nolan Roux,fr FRA,26.0,FW,30-351,25,0,0,0,0,3,1,0,0,12,0,0,0,0.4,0.4,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,72,3,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,2,12,0,0,,0,,6,19,2,0,0,0,1,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Marcus Thuram,fr FRA,11.0,LM,21-193,90,0,0,0,0,1,0,0,0,50,3,0,0,0.2,0.2,0.0,3,0,30,35,85.7,2,33,9,3,2,30,35,85.7,384,129,22,23,95.7,7,9,77.8,0,1,0.0,0,0.0,0.1,1,2,1,0,2,35,35,0,0,0,0,1,0,0,0,0,0,30,0,1,3,0,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,50,3,12,20,21,7,50,3,2,66.7,1,33.3,33,418,249,9,6,5,3,4,34,4,0,0,0,1,2,0,1,0,0,0,0,0,6,1,4,20.0
3,Ludovic Blas,fr FRA,7.0,CM,21-046,65,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,5,1,20,28,71.4,5,23,2,6,5,20,28,71.4,381,128,8,11,72.7,9,9,100.0,3,5,60.0,0,0.0,0.0,0,3,1,0,5,28,28,0,0,0,0,1,0,0,0,0,0,20,0,2,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,36,0,10,17,11,1,36,6,5,83.3,1,16.7,23,282,96,2,2,1,2,2,25,2,0,0,0,0,0,0,1,0,2,0,0,0,4,1,3,25.0
4,Nicolas Benezet,fr FRA,10.0,CM,27-356,25,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.2,3,0,12,19,63.2,4,10,3,0,0,12,19,63.2,182,43,7,8,87.5,5,9,55.6,0,2,0.0,0,0.2,0.2,2,3,0,0,4,19,16,3,2,0,0,3,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,11,2,20,0,0,,0,,10,116,76,3,2,0,1,0,15,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
5,Didier Ibrahim Ndong,ga GAB,21.0,CM,24-243,88,0,0,0,0,1,0,0,0,38,3,4,0,0.1,0.1,0.0,1,0,24,29,82.8,0,18,0,0,0,24,29,82.8,384,158,11,13,84.6,11,13,84.6,1,2,50.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,4,7,0,0,38,0,8,28,3,0,38,0,0,,0,,18,91,53,0,1,0,0,2,17,0,0,0,0,0,0,0,0,4,2,0,0,0,9,1,2,33.3
6,Lucas Deaux,fr FRA,8.0,DM,30-051,2,0,0,0,0,1,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,1,2,2,100.0,23,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,2,19,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
7,Marcus Coco,fr FRA,24.0,RM,22-236,90,0,0,0,0,1,0,0,0,33,2,6,2,0.7,0.7,0.0,1,0,13,15,86.7,1,17,2,2,0,13,15,86.7,154,48,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,0,2,2,1,0,1,1,2,50.0,1,2,0,2,6,8,0,0,33,0,6,18,10,2,33,2,0,0.0,2,100.0,17,148,90,2,1,0,4,0,14,2,0,0,0,1,1,0,1,6,2,0,0,0,5,2,7,22.2
8,Lebogang Phiri,za RSA,6.0,DM,24-098,90,0,0,0,0,1,0,0,0,50,5,1,3,0.0,0.0,0.0,2,0,34,37,91.9,1,18,0,0,0,34,37,91.9,579,220,18,19,94.7,14,14,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,1,37,37,0,0,0,1,0,0,0,0,0,0,34,0,0,5,4,0,5,0,3,3,100.0,0,3,2,1,1,6,2,0,50,6,16,32,2,0,50,0,0,,0,,18,86,33,0,0,0,2,1,28,0,0,0,0,1,1,0,0,1,4,0,0,0,8,0,0,
9,Pedro Rebocho,pt POR,5.0,LB,24-023,90,0,1,0,0,1,0,0,0,62,0,2,1,0.0,0.0,0.6,5,1,38,53,71.7,3,28,0,0,0,38,53,71.7,674,392,15,18,83.3,18,23,78.3,5,8,62.5,1,0.6,0.5,4,5,3,2,3,53,42,11,0,0,0,9,10,1,1,0,0,38,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,6,0,62,9,17,28,17,1,62,0,0,,0,,28,110,65,0,0,0,0,1,34,5,0,0,0,1,0,0,9,2,0,0,0,0,5,3,1,75.0
