,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,25-266,59,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,9,1,0,0,7,10,70.0,79,7,6,7,85.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,5,12,4,17,0,0,,0,,9,37,20,1,0,1,4,1,13,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0.0
1,Timo Werner,de GER,11.0,FW,24-001,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,11,2,2,0,10,13,76.9,129,33,6,8,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,4,11,1,16,2,0,0.0,2,100.0,11,96,44,2,1,1,1,0,14,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Patrik Schick,cz CZE,21.0,FW,24-043,90,0,0,0,0,1,1,0,0,48,0,0,1,0.1,0.1,0.5,4,0,19,28,67.9,1,21,1,8,5,19,28,67.9,238,29,11,13,84.6,7,9,77.8,0,1,0.0,0,0.5,0.1,1,1,1,0,1,28,28,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,48,2,2,21,25,5,48,8,5,62.5,3,37.5,21,131,25,1,0,0,11,2,39,16,0,0,0,2,2,1,2,0,0,0,0,0,0,5,1,83.3
3,Angeliño,es ESP,3.0,LW,23-063,80,0,0,0,0,1,0,0,0,78,0,0,2,0.5,0.5,0.1,4,0,53,69,76.8,8,48,3,3,2,53,69,76.8,1076,269,24,29,82.8,21,23,91.3,8,14,57.1,0,0.1,0.2,2,7,5,2,8,69,61,8,0,0,2,7,6,2,1,0,0,53,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,78,2,15,31,32,2,78,3,2,66.7,1,33.3,48,222,132,3,1,1,2,0,55,20,0,0,0,1,2,0,7,0,0,0,0,0,9,0,1,0.0
4,Ademola Lookman,ng NGA,17.0,LW,22-139,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,8,3,1,0,7,8,87.5,143,45,4,4,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,8,7,1,0,0,1,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,1,0,0.0,1,100.0,8,75,65,3,0,0,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Christopher Nkunku,fr FRA,18.0,RW,22-114,90,0,0,0,0,3,1,0,0,93,3,2,2,0.1,0.1,0.3,4,0,57,70,81.4,5,47,6,2,0,57,70,81.4,821,295,36,41,87.8,17,20,85.0,2,3,66.7,0,0.3,0.4,4,2,1,1,5,70,60,10,1,0,0,7,7,2,1,1,0,57,0,5,3,2,2,0,1,3,4,75.0,1,2,0,2,2,5,2,0,93,2,12,41,40,6,93,2,0,0.0,2,100.0,47,262,135,6,2,0,3,0,56,13,0,0,0,2,1,0,7,2,2,0,0,0,8,3,3,50.0
6,Emil Forsberg,se SWE,10.0,CM,28-136,59,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,2,0,17,24,70.8,5,19,4,0,0,17,24,70.8,243,61,10,13,76.9,5,6,83.3,1,2,50.0,0,0.1,0.1,1,3,1,0,5,24,24,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,10,18,4,29,0,0,,0,,19,115,61,4,1,3,3,0,27,6,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
7,Dani Olmo,es ESP,25.0,CM,21-305,31,0,0,0,0,2,0,1,0,20,1,0,0,0.1,0.1,0.1,3,0,10,17,58.8,3,14,0,0,0,10,17,58.8,136,62,3,5,60.0,3,5,60.0,1,2,50.0,0,0.1,0.1,1,3,0,0,3,17,17,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,3,7,10,2,20,0,0,,0,,14,33,15,0,1,1,0,4,19,9,1,0,0,2,1,0,1,0,1,0,0,0,2,0,0,
8,Marcel Sabitzer,at AUT,7.0,CM,25-356,90,0,0,0,0,3,2,0,0,69,1,1,1,0.1,0.1,0.0,1,0,49,60,81.7,8,39,1,2,2,49,60,81.7,889,334,21,22,95.5,20,23,87.0,6,8,75.0,0,0.0,0.0,0,3,0,0,8,60,57,3,2,0,2,1,1,0,0,0,0,49,0,3,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,0,0,69,1,9,42,20,0,69,2,2,100.0,0,0.0,39,140,37,1,2,0,2,0,46,4,0,0,0,0,1,0,1,1,1,0,0,0,11,0,0,
9,Konrad Laimer,at AUT,27.0,DM,22-285,90,0,0,0,0,0,0,1,0,63,3,2,1,0.0,0.0,0.1,5,0,41,50,82.0,6,31,0,2,1,41,50,82.0,655,176,15,15,100.0,21,24,87.5,1,4,25.0,0,0.1,0.1,2,5,2,0,6,50,48,2,1,0,0,0,1,0,0,0,0,41,0,1,3,1,2,1,0,3,5,60.0,2,1,0,1,2,5,1,0,63,1,11,38,15,0,63,2,1,50.0,1,50.0,31,126,75,0,1,0,3,0,38,0,1,0,0,3,1,0,0,2,1,0,0,0,5,0,1,0.0
10,Marcel Halstenberg,de GER,23.0,CB,28-162,90,0,0,0,0,0,0,0,0,114,2,0,3,0.0,0.0,0.0,2,0,87,101,86.1,19,70,3,1,1,87,101,86.1,1766,679,18,21,85.7,66,71,93.0,3,7,42.9,0,0.0,0.0,0,20,0,0,19,101,96,5,4,0,2,1,1,0,0,0,0,87,0,2,2,1,1,1,0,0,0,,0,3,2,1,0,2,4,0,114,5,33,78,3,0,114,1,1,100.0,0,0.0,70,364,269,3,0,0,1,0,77,0,0,0,0,1,1,0,1,0,1,0,0,0,12,1,1,50.0
11,Dayot Upamecano,fr FRA,5.0,CB,21-132,90,0,0,0,0,0,0,1,0,110,2,2,1,0.0,0.0,0.0,1,0,85,97,87.6,9,69,1,0,0,85,97,87.6,2037,892,16,18,88.9,52,55,94.5,17,21,81.0,0,0.0,0.0,0,13,1,0,9,97,94,3,3,0,2,0,0,0,0,0,0,85,0,1,2,0,2,0,0,2,2,100.0,0,1,1,0,2,4,4,0,110,9,39,69,3,1,110,0,0,,0,,69,471,247,1,1,0,1,0,76,0,1,0,0,2,0,0,0,2,0,0,0,0,8,1,4,20.0
