,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,29-353,90,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,13,18,72.2,2,16,1,4,3,13,18,72.2,216,20,7,9,77.8,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,2,18,15,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,19,10,2,29,4,3,75.0,1,25.0,16,56,17,1,0,0,1,2,22,3,0,0,0,1,4,1,0,0,0,0,0,0,2,0,8,0.0
1,Khouma Babacar,sn SEN,30.0,FW,26-315,68,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.5,1,0,13,19,68.4,3,17,1,2,0,13,19,68.4,226,47,5,7,71.4,4,5,80.0,3,4,75.0,0,0.5,0.2,1,2,1,0,3,19,19,0,0,1,0,0,0,0,0,0,0,13,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,27,2,6,9,12,1,27,2,0,0.0,2,100.0,17,77,40,1,2,0,3,0,20,6,0,0,0,1,1,0,0,0,1,0,0,0,4,1,0,100.0
2,Biagio Meccariello,it ITA,16.0,CB,28-305,22,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,112,29,0,0,,2,3,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,5,2,0,0,7,0,0,,0,,5,16,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Marco Mancosu,it ITA,8.0,"AM,CM",31-157,90,0,0,0,0,0,0,0,0,40,1,0,1,0.0,0.0,0.0,0,0,23,34,67.6,2,17,0,1,1,23,34,67.6,329,90,14,19,73.7,9,12,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,34,33,1,1,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,1,40,0,4,29,7,1,40,1,1,100.0,0,0.0,17,102,27,0,1,1,4,1,32,7,0,0,0,0,1,0,1,0,1,0,0,0,1,1,4,20.0
4,Panagiotis Tachtsidis,gr GRE,77.0,CM,28-345,90,0,0,0,0,0,0,1,0,54,3,0,2,0.0,0.0,0.0,0,0,31,45,68.9,1,15,1,0,0,31,45,68.9,567,220,14,16,87.5,12,17,70.6,4,9,44.4,0,0.0,0.0,0,3,0,0,1,45,39,5,5,0,0,2,0,0,0,0,0,31,1,3,3,2,0,3,0,2,3,66.7,1,2,1,1,0,3,0,0,54,1,16,36,3,0,54,0,0,,0,,15,65,19,1,0,0,0,0,24,1,1,0,0,1,2,0,2,0,2,0,0,0,5,4,2,66.7
5,Alessandro Deiola,it ITA,14.0,"RM,CM",24-178,90,0,0,0,0,1,0,0,0,49,2,1,1,0.1,0.1,0.0,1,0,25,39,64.1,6,23,1,0,0,25,39,64.1,375,127,16,22,72.7,7,10,70.0,2,4,50.0,0,0.0,0.0,0,4,1,0,6,39,37,2,1,0,0,2,0,0,0,0,0,25,0,1,2,2,1,1,0,2,4,50.0,2,1,0,1,1,3,0,0,49,2,13,29,8,3,49,0,0,,0,,23,150,81,1,2,0,1,1,23,3,0,0,0,0,0,0,2,1,2,0,0,0,7,1,0,100.0
6,Giulio Donati,it ITA,7.0,LB,29-355,90,0,0,0,0,0,0,0,0,46,2,4,0,0.0,0.0,0.1,1,0,29,38,76.3,3,24,1,1,1,29,38,76.3,607,249,7,9,77.8,16,21,76.2,5,7,71.4,0,0.1,0.1,1,2,0,0,3,38,31,7,0,0,0,0,7,0,0,0,0,29,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,4,6,1,0,46,3,15,27,5,1,46,1,1,100.0,0,0.0,24,156,97,1,0,1,0,1,23,1,0,0,0,0,2,0,0,4,1,0,0,0,6,4,0,100.0
7,Cristian Dell'Orco,it ITA,39.0,CB,25-350,66,0,0,0,0,0,0,2,1,31,0,0,1,0.0,0.0,0.0,0,0,23,28,82.1,0,13,1,0,0,23,28,82.1,531,162,6,7,85.7,11,11,100.0,6,10,60.0,0,0.0,0.0,0,1,0,0,0,28,26,2,1,0,2,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,4,18,13,0,0,31,0,0,,0,,13,90,47,1,0,0,0,0,19,0,2,1,1,2,1,0,0,0,0,0,0,0,5,1,1,50.0
8,Luca Rossettini,it ITA,13.0,CB,34-262,90,0,0,0,0,0,0,0,0,58,0,3,2,0.0,0.0,0.0,0,0,37,45,82.2,1,22,0,0,0,37,45,82.2,831,360,9,11,81.8,22,22,100.0,6,11,54.5,0,0.0,0.0,0,0,0,0,1,45,41,4,3,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,4,0,58,14,40,18,0,0,58,0,0,,0,,22,80,32,0,0,0,0,0,34,0,0,0,0,0,1,0,0,3,0,0,0,0,4,3,1,75.0
9,Fabio Lucioni,it ITA,5.0,CB,32-123,42,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,20,26,76.9,4,19,1,0,0,20,26,76.9,451,196,3,3,100.0,15,17,88.2,2,6,33.3,0,0.0,0.0,0,2,0,0,4,26,24,2,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,29,2,14,15,1,0,29,0,0,,0,,19,138,97,1,1,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
