,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,9.0,FW,22-145,64,0,0,0,0,2,0,0,0,26,0,1,1,0.4,0.4,0.0,2,0,19,22,86.4,2,15,3,0,0,19,22,86.4,280,31,12,13,92.3,6,7,85.7,1,2,50.0,0,0.0,0.0,1,1,0,0,2,22,20,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,4,14,10,3,26,0,0,,0,,15,103,67,3,1,0,1,2,20,5,0,0,0,4,1,0,0,1,0,0,0,0,2,1,2,33.3
1,Nikola Kalinić,hr CRO,7.0,FW,30-085,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,48,17,1,3,33.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,3,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-051,79,0,1,0,0,3,1,0,0,41,0,0,3,0.1,0.1,0.7,4,1,28,32,87.5,3,23,1,0,0,28,32,87.5,601,108,10,13,76.9,12,13,92.3,6,6,100.0,1,0.7,0.5,3,1,2,0,3,32,30,2,0,0,2,2,1,1,1,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,41,0,5,12,24,1,41,0,0,,0,,23,97,69,1,3,0,1,1,31,9,0,0,0,2,0,0,2,0,0,0,0,0,3,0,2,0.0
3,Patrick Cutrone,it ITA,63.0,LW,20-087,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,Suso,es ESP,8.0,RW,24-132,90,0,0,0,0,3,3,0,0,68,0,2,0,0.1,0.1,0.0,5,1,42,58,72.4,9,40,5,5,4,42,58,72.4,631,165,26,31,83.9,14,21,66.7,2,4,50.0,0,0.0,0.0,0,6,3,0,9,58,55,2,0,0,1,7,0,2,0,0,1,42,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,68,0,8,21,40,5,68,5,4,80.0,1,20.0,40,308,170,5,4,1,3,1,57,14,0,0,0,1,1,0,7,2,0,0,0,0,3,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-221,90,0,0,0,0,1,0,0,0,53,0,1,0,0.1,0.1,0.0,2,0,42,49,85.7,5,27,2,2,2,42,49,85.7,713,198,22,24,91.7,16,20,80.0,4,4,100.0,0,0.0,0.0,0,4,1,0,5,49,47,2,0,0,0,1,2,0,0,0,0,42,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,1,1,1,0,53,0,7,26,21,1,53,2,2,100.0,0,0.0,27,105,67,2,2,0,1,0,38,7,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
6,Lucas Biglia,ar ARG,21.0,CM,32-060,75,0,0,0,0,0,0,1,0,58,2,0,2,0.0,0.0,0.0,0,0,48,53,90.6,6,27,0,0,0,48,53,90.6,940,238,14,16,87.5,28,29,96.6,6,6,100.0,0,0.0,0.0,0,4,0,0,6,53,53,0,0,0,0,0,0,0,0,0,0,48,0,2,2,2,1,1,0,0,1,0.0,1,2,0,2,0,2,0,0,58,0,14,38,6,0,58,0,0,,0,,27,97,50,0,3,0,2,0,43,1,1,0,0,2,1,0,0,0,2,0,0,0,6,1,0,100.0
7,Riccardo Montolivo,it ITA,18.0,CM,33-072,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,69,5,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,2,6,4,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Franck Kessié,ci CIV,79.0,RM,21-102,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.1,4,0,40,49,81.6,8,36,0,3,3,40,49,81.6,615,195,24,27,88.9,14,18,77.8,2,2,100.0,0,0.1,0.1,3,6,0,0,8,49,49,0,0,0,0,2,0,0,0,0,0,40,0,2,3,1,3,0,0,1,3,33.3,2,2,0,2,2,5,1,0,59,2,10,37,13,2,59,3,3,100.0,0,0.0,36,145,79,0,0,0,3,1,44,4,0,0,0,2,3,0,2,2,1,0,0,0,10,2,3,40.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-218,90,0,0,0,0,0,0,1,0,70,1,3,1,0.0,0.0,0.0,1,0,51,57,89.5,7,42,2,0,0,51,57,89.5,945,235,22,23,95.7,25,27,92.6,4,7,57.1,0,0.0,0.0,0,4,0,0,7,57,51,6,1,0,1,0,5,0,0,0,0,51,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,3,4,4,0,70,5,27,30,13,0,70,0,0,,0,,42,212,111,2,3,0,3,1,45,1,1,0,0,1,1,0,0,3,0,0,0,0,6,1,1,50.0
