,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,17.0,FW,27-014,76,0,0,0,0,2,0,0,0,13,0,0,1,0.5,0.5,0.0,0,0,4,9,44.4,0,5,0,0,0,4,9,44.4,46,11,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,1,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,4,8,3,13,0,0,,0,,5,7,0,0,0,0,1,0,7,3,0,0,0,0,0,3,1,0,0,0,0,0,1,1,2,33.3
1,Takefusa Kubo,jp JPN,16.0,LM,19-101,14,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.6,1,0,3,4,75.0,0,8,0,1,1,3,4,75.0,19,3,2,2,100.0,0,0,,0,1,0.0,0,0.6,0.0,1,1,0,0,0,4,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,1,100.0,0,0.0,8,38,14,0,0,0,2,1,7,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,28-159,90,1,0,1,1,5,2,0,0,60,0,0,0,1.1,0.4,0.4,5,1,25,44,56.8,8,35,3,6,5,25,44,56.8,404,138,14,18,77.8,10,17,58.8,1,3,33.3,0,0.4,0.3,1,3,1,0,8,44,40,0,0,0,1,3,0,0,0,0,0,25,4,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,60,5,7,23,30,13,59,6,5,83.3,1,16.7,35,208,95,3,2,4,2,5,52,19,0,0,0,2,3,0,3,0,0,0,0,0,1,3,2,60.0
3,Moi Gómez,es ESP,23.0,"LM,FW",26-082,89,0,0,0,0,1,0,0,0,55,1,0,0,0.0,0.0,0.4,4,0,41,52,78.8,7,35,3,1,0,41,52,78.8,798,230,20,22,90.9,12,16,75.0,8,11,72.7,0,0.4,0.4,4,3,2,1,7,52,42,10,7,0,3,10,0,3,1,0,0,41,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,55,0,2,19,34,1,55,1,0,0.0,1,100.0,35,131,75,3,3,1,0,1,43,3,0,0,0,0,2,0,10,0,1,0,0,0,4,0,1,0.0
4,Fernando Niño,es ESP,34.0,FW,19-325,1,0,0,0,0,1,1,0,0,2,0,0,0,0.6,0.6,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Daniel Parejo,es ESP,5.0,CM,31-150,90,0,0,0,0,1,0,0,0,99,0,2,0,0.0,0.0,0.0,6,0,80,95,84.2,20,50,5,0,0,80,95,84.2,1498,551,35,39,89.7,30,33,90.9,13,15,86.7,0,0.0,0.1,1,15,2,0,20,95,86,9,5,0,1,3,1,3,1,1,0,80,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,99,0,13,56,31,2,99,0,0,,0,,50,229,154,5,3,1,2,1,73,1,0,0,0,1,2,0,3,2,0,0,0,0,7,1,1,50.0
6,Francis Coquelin,fr FRA,19.0,CM,29-123,76,0,0,0,0,0,0,0,0,49,3,3,0,0.0,0.0,0.0,2,0,40,43,93.0,3,31,1,1,1,40,43,93.0,711,214,15,18,83.3,20,20,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,43,42,1,1,0,0,0,0,0,0,0,0,40,0,0,3,3,0,2,1,2,4,50.0,2,0,0,0,3,6,1,0,49,1,8,29,13,0,49,1,1,100.0,0,0.0,31,93,47,1,0,0,0,0,36,2,0,0,0,1,3,0,0,3,3,0,0,0,8,0,0,
7,Vicente Iborra,es ESP,10.0,CM,32-241,14,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,2,8,0,0,0,11,13,84.6,155,45,7,7,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,15,1,3,7,5,0,15,0,0,,0,,8,25,6,0,1,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
8,Samuel Chukwueze,ng NGA,11.0,RM,21-114,90,0,0,0,0,3,0,0,0,58,3,0,1,0.2,0.2,0.1,4,0,38,45,84.4,6,42,5,1,0,38,45,84.4,557,140,17,22,77.3,13,14,92.9,3,4,75.0,0,0.1,0.1,2,3,1,0,6,45,43,2,1,0,0,2,1,0,0,0,0,38,0,0,3,2,0,1,2,1,2,50.0,1,1,0,1,0,3,0,0,58,0,3,19,37,6,58,1,0,0.0,1,100.0,42,249,105,5,4,3,5,1,49,14,0,0,0,2,8,0,2,0,2,0,0,0,5,0,1,0.0
9,Alfonso Pedraza,es ESP,24.0,LB,24-157,90,0,0,0,0,0,0,1,0,66,1,2,0,0.0,0.0,0.2,3,0,49,58,84.5,3,39,5,0,0,49,58,84.5,769,199,20,21,95.2,24,28,85.7,2,3,66.7,0,0.2,0.5,2,2,2,2,3,58,52,6,0,0,0,6,6,0,0,0,0,49,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,66,4,17,23,28,4,66,0,0,,0,,39,263,137,5,2,3,1,1,39,17,1,0,0,2,0,0,6,2,0,0,0,0,10,1,2,33.3
